,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
107,1003564531338137601,957689165902118912,Alexandre Dauphin,"['Our new paper on applying machine learning to the many-body localization problem is out. In this work, the ML algorithm allows one to extract the phase transition with 100 times less average than previous methods.\n<LINK>']",https://arxiv.org/abs/1806.00419,"We identify a new ""order parameter"" for the disorder driven many-body localization (MBL) transition by leveraging artificial intelligence. This allows us to pin down the transition, as the point at which the physics changes qualitatively, from vastly fewer disorder realizations and in an objective and cleaner way than is possible with the existing zoo of quantities. Contrary to previous studies, our method is almost entirely unsupervised. A game theoretic process between neural networks defines an adversarial setup with conflicting objectives to identify what characteristic features to base efficient predictions on. This reduces the numerical effort for mapping out the phase diagram by a factor of ~100x. This approach of automated discovery is applicable specifically to poorly understood phase transitions and exemplifies the potential of machine learning assisted research in physics. ","Automated discovery of characteristic features of phase transitions in
  many-body localization"
108,1003446483633336320,22737971,Thomas Connor,"[""Oh hey, new paper I'm on! Fantastic X-ray analysis of giant ellipticals led by Kiran Lakhchaura. Check it out!\n<LINK>""]",https://arxiv.org/abs/1806.00455,"We present a study of the thermal structure of the hot X-ray emitting atmospheres for a sample of 49 nearby X-ray and optically bright elliptical galaxies using {\it Chandra} X-ray data. We focus on the connection between the properties of the hot X-ray emitting gas and the cooler H$\alpha$+[NII] emitting phase, and the possible role of the latter in the AGN (Active Galactic Nuclei) feedback cycle. We do not find evident correlations between the H$\alpha$+[NII] emission and global properties such as X-ray luminosity, mass of hot gas, and gas mass fraction. We find that the presence of H$\alpha$+[NII] emission is more likely in systems with higher densities, lower entropies, shorter cooling times, shallower entropy profiles, lower values of min($t_{\rm cool}/t_{\rm ff}$), and disturbed X-ray morphologies (linked to turbulent motions). However, we see no clear separations in the observables obtained for galaxies with and without optical emission line nebulae. The AGN jet powers of the galaxies with X-ray cavities show hint of a possible weak positive correlation with their H$\alpha$+[NII] luminosities. This correlation and the observed trends in the thermodynamic properties may result from chaotic cold accretion (CCA) powering AGN jets, as seen in some high-resolution hydrodynamic simulations. ","Thermodynamic properties, multiphase gas and AGN feedback in a large
  sample of giant ellipticals"
109,1003438335363203072,22399655,Ryota Kanai💡,"['Our new paper led by Nicholas Guttenberg (@ngutten) ""Being curious about the answers to questions: novelty search with learned attention"". \nTo be presented at ALIFE 2018 @alifelab.\n<LINK>']",https://arxiv.org/abs/1806.00201,"We investigate the use of attentional neural network layers in order to learn a `behavior characterization' which can be used to drive novelty search and curiosity-based policies. The space is structured towards answering a particular distribution of questions, which are used in a supervised way to train the attentional neural network. We find that in a 2d exploration task, the structure of the space successfully encodes local sensory-motor contingencies such that even a greedy local `do the most novel action' policy with no reinforcement learning or evolution can explore the space quickly. We also apply this to a high/low number guessing game task, and find that guessing according to the learned attention profile performs active inference and can discover the correct number more quickly than an exact but passive approach. ","Being curious about the answers to questions: novelty search with
  learned attention"
110,1017444023076818944,482434888,Yingjie Hu,"['Our new GIScience paper has been selected as the best full paper candidate: <LINK> This work analyzed more than 110,000 POI names in 7 US metropolitan areas, and systematically examined their changes with place types and distances. #GIScience #GIS #Geospatial <LINK>']",https://arxiv.org/abs/1806.08040,"While Points Of Interest (POIs), such as restaurants, hotels, and barber shops, are part of urban areas irrespective of their specific locations, the names of these POIs often reveal valuable information related to local culture, landmarks, influential families, figures, events, and so on. Place names have long been studied by geographers, e.g., to understand their origins and relations to family names. However, there is a lack of large-scale empirical studies that examine the localness of place names and their changes with geographic distance. In addition to enhancing our understanding of the coherence of geographic regions, such empirical studies are also significant for geographic information retrieval where they can inform computational models and improve the accuracy of place name disambiguation. In this work, we conduct an empirical study based on 112,071 POIs in seven US metropolitan areas extracted from an open Yelp dataset. We propose to adopt term frequency and inverse document frequency in geographic contexts to identify local terms used in POI names and to analyze their usages across different POI types. Our results show an uneven usage of local terms across POI types, which is highly consistent among different geographic regions. We also examine the decaying effect of POI name similarity with the increase of distance among POIs. While our analysis focuses on urban POI names, the presented methods can be generalized to other place types as well, such as mountain peaks and streets. ","An empirical study on the names of points of interest and their changes
  with geographic distance"
111,1012975619737620480,735386827578875904,siegfried Vanaverbek,"[""Our new paper on the secular dimming of Tabby's star has just been published:\n<LINK>\nSeveral datasets have been combined, including data from Astrolab IRIS.""]",https://arxiv.org/abs/1806.09911,"The star KIC 8462852 (Boyajian's Star) displays both fast dips of up to 20% on time scales of days, plus long-term secular fading by up to 19% on time scales from a year to a century. We report on CCD photometry of KIC 8462852 from 2015.75 to 2018.18, with 19,176 images making for 1,866 nightly magnitudes in BVRI. Our light curves show a continuing secular decline (by 0.023 +- 0.003 mags in the B-band) with three superposed dips with duration 120-180 days. This demonstrates that there is a continuum of dip durations from a day to a century, so that the secular fading is seen to be by the same physical mechanism as the short-duration Kepler dips. The BVRI light curves all have the same shape, with the slopes and amplitudes for VRI being systematically smaller than in the B-band by factors of 0.77 +- 0.05, 0.50 +- 0.05, and 0.31 +- 0.05. We rule out any hypothesis involving occultation of the primary star by any star, planet, solid body, or optically thick cloud. But these ratios are the same as that expected for ordinary extinction by dust clouds. This chromatic extinction implies dust particle sizes going down to ~0.1 micron, suggesting that this dust will be rapidly blown away by stellar radiation pressure, so the dust clouds must have formed within months. The modern infrared observations were taken at a time when there was at least 12.4% +- 1.3% dust coverage (as part of the secular dimming), and this is consistent with dimming originating in circumstellar dust. ","The KIC 8462852 Light Curve From 2015.75 to 2018.18 Shows a Variable
  Secular Decline"
112,1011892443443355649,746249674869346304,Dmitry Meshkov,"['It is generally accepted that missing of loops inside a smart contract language means that it is not Turing-complete. Our new paper <LINK> dispels this myth.', 'One of the most interesting practical result is that it is easy to build Turing-complete language without runtime cost analysis (e.g. gas in #ethereum), making smart contracts much more secure.']",https://arxiv.org/abs/1806.10116,"Turing-completeness of smart contract languages in blockchain systems is often associated with a variety of language features (such as loops). In opposite, we show that Turing-completeness of a blockchain system can be achieved through unwinding the recursive calls between multiple transactions and blocks instead of using a single one. We prove it by constructing a simple universal Turing machine using a small set of language features in the unspent transaction output (UTXO) model, with explicitly given relations between input and output transaction states. Neither unbounded loops nor possibly infinite validation time are needed in this approach. ",Self-Reproducing Coins as Universal Turing Machine
113,1011508341024182272,3066116999,Adam Barrett,"['New paper: ""Measuring Integrated Information: Comparison of Candidate Measures in Theory and Simulation"" <LINK>']",https://arxiv.org/abs/1806.09373,"Integrated Information Theory (IIT) is a prominent theory of consciousness that has at its centre measures that quantify the extent to which a system generates more information than the sum of its parts. While several candidate measures of integrated information (`$\Phi$') now exist, little is known about how they compare, especially in terms of their behaviour on non-trivial network models. In this article we provide clear and intuitive descriptions of six distinct candidate measures. We then explore the properties of each of these measures in simulation on networks consisting of eight interacting nodes, animated with Gaussian linear autoregressive dynamics. We find a striking diversity in the behaviour of these measures -- no two measures show consistent agreement across all analyses. Further, only a subset of the measures appear to genuinely reflect some form of dynamical complexity, in the sense of simultaneous segregation and integration between system components. Our results help guide the operationalisation of IIT and advance the development of measures of integrated information that may have more general applicability. ","Measuring Integrated Information: Comparison of Candidate Measures in
  Theory and Simulation"
114,1011410064408760321,321794593,José G. Fernández-Trincado,"['Our new @APOGEE paper announced on ArXiv <LINK>, results from my Master student ☺️ <LINK>']",https://arxiv.org/abs/1806.09575,"IC 166 is an intermediate-age open cluster ($\sim 1$ Gyr) which lies in the transition zone of the metallicity gradient in the outer disc. Its location, combined with our very limited knowledge of its salient features, make it an interesting object of study. We present the first high-resolution spectroscopic and precise kinematical analysis of IC 166, which lies in the outer disc with $R_{GC} \sim 12.7$ kpc. High resolution \textit{H}-band spectra were analyzed using observations from the SDSS-IV Apache Point Observatory Galactic Evolution Experiment (APOGEE) survey. We made use of the Brussels Automatic Stellar Parameter (BACCHUS) code to provide chemical abundances based on a line-by-line approach for up to eight chemical elements (Mg, Si, Ca, Ti, Al, K, Mn and Fe). The $\alpha-$element (Mg, Si, Ca and whenever available Ti) abundances, and their trends with Fe abundances have been analysed for a total of 13 high-likelihood cluster members. No significant abundance scatter was found in any of the chemical species studied. Combining the positional, heliocentric distance, and kinematic information we derive, for the first time, the probable orbit of IC 166 within a Galactic model including a rotating boxy bar, and found that it is likely that IC 166 formed in the Galactic disc, supporting its nature as an unremarkable Galactic open cluster with an orbit bound to the Galactic plane. ","A chemical and kinematical analysis of the intermediate-age open cluster
  IC 166 from APOGEE and Gaia DR2"
115,1010244714484850688,68493084,sadia afroz,"['Our new paper explores blocking beyond censorship: blocking\nvisitors from the EU to avoid GDPR compliance, blocking\nbased upon the visitor’s country, and blocking due to\nsecurity concerns: <LINK> (will be presented at #foci18 workshop @USENIXSecurity)']",https://arxiv.org/abs/1806.00459,"This paper examines different reasons the websites may vary in their availability by location. Prior works on availability mostly focus on censorship by nation states. We look at three forms of server-side blocking: blocking visitors from the EU to avoid GDPR compliance, blocking based upon the visitor's country, and blocking due to security concerns. We argue that these and other forms of blocking warrant more research. ","A Bestiary of Blocking: The Motivations and Modes behind Website
  Unavailability"
116,1007618336329551873,933084565895286786,Dan Hooper,"['(1/6) I just put out a new paper, in which I indulge in some wide-eyed futurism. Let me walk you though the idea.\n<LINK> <LINK>', ""@physicspod Sure, I'd be happy to chat."", '@physicspod Twitter is fine, but feel free to use email if you prefer.', '@dwsNY @JenLucPiquant Guilty!']",https://arxiv.org/abs/1806.05203,"The presence of dark energy in our universe is causing space to expand at an accelerating rate. As a result, over the next approximately 100 billion years, all stars residing beyond the Local Group will fall beyond the cosmic horizon and become not only unobservable, but entirely inaccessible, thus limiting how much energy could one day be extracted from them. Here, we consider the likely response of a highly advanced civilization to this situation. In particular, we argue that in order to maximize its access to useable energy, a sufficiently advanced civilization would chose to expand rapidly outward, build Dyson Spheres or similar structures around encountered stars, and use the energy that is harnessed to accelerate those stars away from the approaching horizon and toward the center of the civilization. We find that such efforts will be most effective for stars with masses in the range of $M\sim (0.2-1) M_{\odot}$, and could lead to the harvesting of stars within a region extending out to several tens of Mpc in radius, potentially increasing the total amount of energy that is available to a future civilization by a factor of several thousand. We also discuss the observable signatures of a civilization elsewhere in the universe that is currently in this state of stellar harvesting. ","Life Versus Dark Energy: How An Advanced Civilization Could Resist the
  Accelerating Expansion of the Universe"
117,1007506891730243584,702608666944475136,Mohsen Ghafoorian,['Our new paper with my colleagues at TomTom: EL-GAN substantially stabilizes adversarial training while ensuring structural quality in semantic segmentation.\n<LINK> <LINK>'],https://arxiv.org/abs/1806.05525,"Convolutional neural networks have been successfully applied to semantic segmentation problems. However, there are many problems that are inherently not pixel-wise classification problems but are nevertheless frequently formulated as semantic segmentation. This ill-posed formulation consequently necessitates hand-crafted scenario-specific and computationally expensive post-processing methods to convert the per pixel probability maps to final desired outputs. Generative adversarial networks (GANs) can be used to make the semantic segmentation network output to be more realistic or better structure-preserving, decreasing the dependency on potentially complex post-processing. In this work, we propose EL-GAN: a GAN framework to mitigate the discussed problem using an embedding loss. With EL-GAN, we discriminate based on learned embeddings of both the labels and the prediction at the same time. This results in more stable training due to having better discriminative information, benefiting from seeing both `fake' and `real' predictions at the same time. This substantially stabilizes the adversarial training process. We use the TuSimple lane marking challenge to demonstrate that with our proposed framework it is viable to overcome the inherent anomalies of posing it as a semantic segmentation problem. Not only is the output considerably more similar to the labels when compared to conventional methods, the subsequent post-processing is also simpler and crosses the competitive 96% accuracy threshold. ","EL-GAN: Embedding Loss Driven Generative Adversarial Networks for Lane
  Detection"
118,1007448975514001409,2423179856,Edward Raff,"[""New paper with @jsylvest on how we as a community might look at improving the amount of fair ML in practice. <LINK> Will be presenting @icmlconf ML-Debates. Looking forward to Jared's new paper haiku""]",https://arxiv.org/abs/1806.05250,"Machine learning practitioners are often ambivalent about the ethical aspects of their products. We believe anything that gets us from that current state to one in which our systems are achieving some degree of fairness is an improvement that should be welcomed. This is true even when that progress does not get us 100% of the way to the goal of ""complete"" fairness or perfectly align with our personal belief on which measure of fairness is used. Some measure of fairness being built would still put us in a better position than the status quo. Impediments to getting fairness and ethical concerns applied in real applications, whether they are abstruse philosophical debates or technical overhead such as the introduction of ever more hyper-parameters, should be avoided. In this paper we further elaborate on our argument for this viewpoint and its importance. ",What About Applied Fairness?
119,1006811970690080769,992779795,Kristof De Mey,['New @ugent paper online: Prediction of the @FIFAWorldCup – A random forest approach with an emphasis on estimated team ability parameters. The model slightly favors #Spain 🇪🇸before the defending champion #Germany.🇩🇪 But... ➡️<LINK> #Statistics #Analytics <LINK>'],https://arxiv.org/abs/1806.03208,"In this work, we compare three different modeling approaches for the scores of soccer matches with regard to their predictive performances based on all matches from the four previous FIFA World Cups 2002 - 2014: Poisson regression models, random forests and ranking methods. While the former two are based on the teams' covariate information, the latter method estimates adequate ability parameters that reflect the current strength of the teams best. Within this comparison the best-performing prediction methods on the training data turn out to be the ranking methods and the random forests. However, we show that by combining the random forest with the team ability parameters from the ranking methods as an additional covariate we can improve the predictive power substantially. Finally, this combination of methods is chosen as the final model and based on its estimates, the FIFA World Cup 2018 is simulated repeatedly and winning probabilities are obtained for all teams. The model slightly favors Spain before the defending champion Germany. Additionally, we provide survival probabilities for all teams and at all tournament stages as well as the most probable tournament outcome. ","Prediction of the FIFA World Cup 2018 - A random forest approach with an
  emphasis on estimated team ability parameters"
120,1006425985393315840,738769492122214400,Johannes Lischner,"['X-ray photoemission is a useful technique for studying #catalysis, but analyzing spectra is challenging. In our new paper, we use DFT to calculate core-electron binding energies to make life easier for experimentalists: <LINK>. <LINK>', 'Big thanks to @bluebananna and @photoelectrons for motivating this work!']",https://arxiv.org/abs/1806.03895,"Core-level X-ray Photoelectron Spectroscopy (XPS) is often used to study the surfaces of heterogeneous copper-based catalysts, but the interpretation of measured spectra, in particular the assignment of peaks to adsorbed species, can be extremely challenging. In this study we demonstrate that first principles calculations using the delta Self Consistent Field (delta-SCF) method can be used to guide the analysis of experimental core-level spectra of complex surfaces relevant to heterogeneous catalysis. Specifically, we calculate core-level binding energy shifts for a series of adsorbates on Cu(111) and show that the resulting C1s and O1s binding energy shifts for adsorbed CO, CO2, C2H4, HCOO, CH3O, H2O, OH and a surface oxide on Cu(111) are in good overall agreement with the experimental literature. In the few cases where the agreement is less good, the theoretical results may indicate the need to re-examine experimental peak assignments. ","Core electron binding energies of adsorbates on Cu(111) from
  first-principles calculations"
121,1006096760744370176,20309837,Michael Veale,"['‘Debiasing’/FATML methods assume ML modellers hold sensitive data (eg ethnicity, sexuality). Privacy problem. Our new #ICML2018 paper uses secure multiparty computation to train ‘fair’ models without seeing these, and allows regulators to verify decisions. <LINK> <LINK>', ""(it's also important to remember throughout this that 'debiasing' approaches only are appropriate in very narrow situations, and are no silver bullet for  socio-technical harms and concerns that may involve machine learning)"", 'this might be of interest to @zacharylipton @realjoshkroll @tforcworc @realhamed @Miles_Brundage @mort___ @ruggieris']",https://arxiv.org/abs/1806.03281,"Recent work has explored how to train machine learning models which do not discriminate against any subgroup of the population as determined by sensitive attributes such as gender or race. To avoid disparate treatment, sensitive attributes should not be considered. On the other hand, in order to avoid disparate impact, sensitive attributes must be examined, e.g., in order to learn a fair model, or to check if a given model is fair. We introduce methods from secure multi-party computation which allow us to avoid both. By encrypting sensitive attributes, we show how an outcome-based fair model may be learned, checked, or have its outputs verified and held to account, without users revealing their sensitive attributes. ",Blind Justice: Fairness with Encrypted Sensitive Attributes
122,1004670223474216960,710610891058716673,Jan Leike,"['New paper on teaching RL agents to understand the meaning of instructions. Instead of manually specifying rewards, we learn them from goal-state examples. With @DBahdanau, Felix Hill, @edwardfhughes, @pushmeet, and @egrefen! <LINK>', ""@oliverlemon @DBahdanau @edwardfhughes @pushmeet @egrefen As I understand it BABBLE is a very different approach: it doesn't learn reward functions and doesn't receive instructions, only dialogue goals which evaluated using an explicitly specified reward function."", '@oliverlemon @DBahdanau @edwardfhughes @pushmeet @egrefen The point of our method is that it allows us to learn to execute instructions that we cannot easily specify reward functions for.']",https://arxiv.org/abs/1806.01946,"Recent work has shown that deep reinforcement-learning agents can learn to follow language-like instructions from infrequent environment rewards. However, this places on environment designers the onus of designing language-conditional reward functions which may not be easily or tractably implemented as the complexity of the environment and the language scales. To overcome this limitation, we present a framework within which instruction-conditional RL agents are trained using rewards obtained not from the environment, but from reward models which are jointly trained from expert examples. As reward models improve, they learn to accurately reward agents for completing tasks for environment configurations---and for instructions---not present amongst the expert data. This framework effectively separates the representation of what instructions require from how they can be executed. In a simple grid world, it enables an agent to learn a range of commands requiring interaction with blocks and understanding of spatial relations and underspecified abstract arrangements. We further show the method allows our agent to adapt to changes in the environment without requiring new expert examples. ",Learning to Understand Goal Specifications by Modelling Reward
123,1004362469215752192,185910194,Graham Neubig,"['New #COLING2018 paper (by @arnaik19/@Lasha1608) on ""Stress Test Evaluation for Natural Language Inference"" <LINK>\nAdds noise (e.g. ""not"" in the hypothesis) to existing datasets and breaks SOTA NLI systems. Use the data to check that methods are actually learning! <LINK>']",https://arxiv.org/abs/1806.00692,"Natural language inference (NLI) is the task of determining if a natural language hypothesis can be inferred from a given premise in a justifiable manner. NLI was proposed as a benchmark task for natural language understanding. Existing models perform well at standard datasets for NLI, achieving impressive results across different genres of text. However, the extent to which these models understand the semantic content of sentences is unclear. In this work, we propose an evaluation methodology consisting of automatically constructed ""stress tests"" that allow us to examine whether systems have the ability to make real inferential decisions. Our evaluation of six sentence-encoder models on these stress tests reveals strengths and weaknesses of these models with respect to challenging linguistic phenomena, and suggests important directions for future work in this area. ",Stress Test Evaluation for Natural Language Inference
124,1017702254026117120,2541954109,Victoria Krakovna,"['I\'m presenting ""Measuring and avoiding side effects using relative reachability"" at #ICML2018 Goal Specifications for RL workshop (Sat 10:50am in A7). We propose a general way to penalize agents for causing side effects without introducing bad incentives. <LINK>']",https://arxiv.org/abs/1806.01186,"How can we design safe reinforcement learning agents that avoid unnecessary disruptions to their environment? We show that current approaches to penalizing side effects can introduce bad incentives, e.g. to prevent any irreversible changes in the environment, including the actions of other agents. To isolate the source of such undesirable incentives, we break down side effects penalties into two components: a baseline state and a measure of deviation from this baseline state. We argue that some of these incentives arise from the choice of baseline, and others arise from the choice of deviation measure. We introduce a new variant of the stepwise inaction baseline and a new deviation measure based on relative reachability of states. The combination of these design choices avoids the given undesirable incentives, while simpler baselines and the unreachability measure fail. We demonstrate this empirically by comparing different combinations of baseline and deviation measure choices on a set of gridworld experiments designed to illustrate possible bad incentives. ",Penalizing side effects using stepwise relative reachability
125,1013981432983638016,319443920,Christoph Simon,"[""Quantum physics for everyone. We hope that some people might use this for their own 'quantum physics for poets' classes, and others might just find it interesting to read. <LINK>""]",https://arxiv.org/abs/1806.09958,"Quantum physics, which describes the strange behavior of light and matter at the smallest scales, is one of the most successful descriptions of reality, yet it is notoriously inaccessible. Here we provide an approachable explanation of quantum physics using simple thought experiments. We derive all relevant quantum predictions using minimal mathematics, without introducing the advanced calculations that are typically used to describe quantum physics. We focus on the two key surprises of quantum physics, namely wave-particle duality, a term that was introduced to capture the fact that single quantum particles in some respects behave like waves and in other respects like particles, and entanglement, which applies to two or more quantum particles and brings out the inherent contradiction between quantum physics and seemingly obvious assumptions regarding the nature of reality. Following arguments originally made by John Bell and Lucien Hardy, we show that the so-called local hidden variables are inadequate at explaining the behavior of entangled quantum particles. This means that one either has to give up on hidden variables, i.e., the idea that the outcomes of measurements on quantum particles are determined before an experiment is actually carried out, or one has to relinquish the principle of locality, which requires that no causal influences should be faster than the speed of light and is a cornerstone of Einstein's theory of relativity. Finally, we describe how these remarkable predictions of quantum physics have been confirmed in experiments. We have successfully used the present approach in a course that is open to all undergraduate students at the University of Calgary, without any prerequisites in mathematics or physics. ","Understanding quantum physics through simple experiments: from
  wave-particle duality to Bell's theorem"
126,1013673745800671232,75249390,Axel Maas,"['We have published a preliminary study on how phenomenology based on the field theory of #BroutEnglertHiggs physics, improving on standard methods, would work, see <LINK>\n\nStill a toy theory, but the (qualitative!) differences are remarkable #np3']",https://arxiv.org/abs/1806.11373,"Even at weak coupling the physical, observable spectrum of gauge theories with a Brout-Englert-Higgs effect can deviate from the elementary one of perturbation theory. This can be analytically described and treated using the Fr\""ohlich-Morchio-Strocchi mechanism. We confirm this by lattice simulation for an SU(3) gauge theory with a fundamental scalar, a toy model for grand unification. We also show that this has experimentally observable consequence, e.g., in scattering cross-sections of lepton collisions in this toy model. ",On observable particles in theories with a Brout-Englert-Higgs effect
127,1012557852932825088,883039700,Lenka Zdeborova,['What types of phase transitions can you find in computational problems? We had a lot of fun looking into the question: <LINK>'],https://arxiv.org/abs/1806.11013,"Many inference problems, notably the stochastic block model (SBM) that generates a random graph with a hidden community structure, undergo phase transitions as a function of the signal-to-noise ratio, and can exhibit hard phases in which optimal inference is information-theoretically possible but computationally challenging. In this paper we refine this description by emphasizing the existence of more generic phase diagrams with a hybrid-hard phase in which it is computationally easy to reach a non-trivial inference accuracy, but computationally hard to match the information theoretically optimal one. We support this discussion by quantitative expansions of the functional cavity equations that describe inference problems on sparse graphs. These expansions shed light on the existence of hybrid-hard phases, for a large class of planted constraint satisfaction problems, and on the question of the tightness of the Kesten-Stigum (KS) bound for the associated tree reconstruction problem. Our results show that the instability of the trivial fixed point is not a generic evidence for the Bayes-optimality of the message passing algorithms. We clarify in particular the status of the symmetric SBM with 4 communities and of the tree reconstruction of the associated Potts model: in the assortative (ferromagnetic) case the KS bound is always tight, whereas in the disassortative (antiferromagnetic) case we exhibit an explicit criterion involving the degree distribution that separates a large degree regime where the KS bound is tight and a low degree regime where it is not. We also investigate the SBM with 2 communities of different sizes, a.k.a. the asymmetric Ising model, and describe quantitatively its computational gap as a function of its asymmetry, and a version of the SBM with 2 groups of communities. We complement this study with numerical simulations of the Belief Propagation algorithm. ",Typology of phase transitions in Bayesian inference problems
128,1011769394748243968,16714100,Cayman Unterborn,"['I wrote a note (to tune of gif). For TRAPPIST-1, we agree with Grimm et al., 2018 (&lt;5% H2O) only if the planets’ cores are much smaller than Earth. We find 3 are definitely very wet. The other 4 are consistent with having no Fe core at all or lots of H2O.\n<LINK> <LINK>', 'Cc my lovely co-authors @natalie_hinkel and @Deschscoveries']",http://arxiv.org/abs/1806.10084,"After publication of our initial mass-radius-composition models for the TRAPPIST-1 system in Unterborn et al. (2018), the planet masses were updated in Grimm et al. (2018). We had originally adopted the data set of Wang et al., 2017 who reported different densities than the updated values. The differences in observed density change the inferred volatile content of the planets. Grimm et al. (2018) report TRAPPIST-1 b, d, f, g, and h as being consistent with <5 wt% water and TRAPPIST-1 c and e has having largely rocky interiors. Here, we present updated results recalculating water fractions and potential alternative compositions using the Grimm et al., 2018 masses. Overall, we can only reproduce the results of Grimm et al., 2018 of planets b, d and g having small water contents if the cores of these planets are small (<23 wt%). We show that, if the cores for these planets are roughly Earth-sized (33 wt%), significant water fractions up to 40 wt% are possible. We show planets c, e, f, and h can have volatile envelopes between 0-35 wt% that are also consistent with being totally oxidized and lacking an Fe-core entirely. We note here that a pure MgSiO$_3$ planet (Fe/Mg = 0) is not the true lowest density end-member mass-radius curve for determining the probability of a planet containing volatiles. All planets that are rocky likely contain some Fe, either within the core or oxidized in the mantle. We argue the true low density end-member for oxidizing systems is instead a planet with the lowest reasonable Fe/Mg and completely core-less. Using this logic, we assert that planets b, d and g likely must have significant volatile layers because the end-member planet models produce masses too high even when uncertainties in both mass and radius are taken into account. ",Updated Compositional Models of the TRAPPIST-1 Planets
129,1011681101306351616,230157762,Thorsten Sommer,['#Blockchain and #Education? We propose a #blockchain for the worldwide organization of student #achievements. Read our new paper: <LINK> Our goal is to encourage discussion in the communities. Spread the idea and start the discussion.'],https://arxiv.org/abs/1806.09335,"Staying abroad during their studies is increasingly popular for students. However, there are various challenges for both students and universities. One important question for students is whether or not achievements performed at different universities can be taken into account for either enrolling at a foreign university or for completing the studies at their home university. In addition to university achievements, an increasing proportion of the 195 million students worldwide increasingly receive certificates from MOOCs or other social media services. The integration of such services into university teaching is still in the initial stages and presents some challenges. In this paper we describe the idea to manage all these study achievements worldwide in a blockchain, which might solve the national and international challenges regarding the recognition of student achievements. The aim of this paper is to encourage discussion in the global community instead of presenting a finished concept. Some of the open research questions are: How to ensure student data protection, how to deal with fraud and how to deal with the possibility that students can analytically calculate the easiest way through their studies? ","Request for Comments: Proposal of a Blockchain for the Automatic
  Management and Acceptance of Student Achievements"
130,1011163397403152384,270962976,Vincenzo Lomonaco,"['Our new paper ""Continuous Learning in Single-Incremental-Task Scenarios"" is out: <LINK>\n\nIn this work we propose a new, very light CL strategy denoted as ""AR1"" outperforming existing regularization strategies by a good margin on iCIFAR-100 and CORe50! <LINK>']",https://arxiv.org/abs/1806.08568,"It was recently shown that architectural, regularization and rehearsal strategies can be used to train deep models sequentially on a number of disjoint tasks without forgetting previously acquired knowledge. However, these strategies are still unsatisfactory if the tasks are not disjoint but constitute a single incremental task (e.g., class-incremental learning). In this paper we point out the differences between multi-task and single-incremental-task scenarios and show that well-known approaches such as LWF, EWC and SI are not ideal for incremental task scenarios. A new approach, denoted as AR1, combining architectural and regularization strategies is then specifically proposed. AR1 overhead (in term of memory and computation) is very small thus making it suitable for online learning. When tested on CORe50 and iCIFAR-100, AR1 outperformed existing regularization strategies by a good margin. ",Continuous Learning in Single-Incremental-Task Scenarios
131,1009853749446172672,888216099757490176,Maithra Raghu,"['Very excited about our latest preprint: <LINK>, joint work with @arimorcos and Samy Bengio. We apply Canonical Correlation (CCA) to study the representational similarity between memorizing and generalizing networks, and also examine the training dynamics of RNNs. <LINK>']",https://arxiv.org/abs/1806.05759,"Comparing different neural network representations and determining how representations evolve over time remain challenging open questions in our understanding of the function of neural networks. Comparing representations in neural networks is fundamentally difficult as the structure of representations varies greatly, even across groups of networks trained on identical tasks, and over the course of training. Here, we develop projection weighted CCA (Canonical Correlation Analysis) as a tool for understanding neural networks, building off of SVCCA, a recently proposed method (Raghu et al., 2017). We first improve the core method, showing how to differentiate between signal and noise, and then apply this technique to compare across a group of CNNs, demonstrating that networks which generalize converge to more similar representations than networks which memorize, that wider networks converge to more similar solutions than narrow networks, and that trained networks with identical topology but different learning rates converge to distinct clusters with diverse representations. We also investigate the representational dynamics of RNNs, across both training and sequential timesteps, finding that RNNs converge in a bottom-up pattern over the course of training and that the hidden state is highly variable over the course of a sequence, even when accounting for linear transforms. Together, these results provide new insights into the function of CNNs and RNNs, and demonstrate the utility of using CCA to understand representations. ","Insights on representational similarity in neural networks with
  canonical correlation"
