,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1245351140386123782,988446705417904133,Mark Phillips,"[""I'm very excited that my first paper is out today - a new set of models for cool brown dwarfs and giant exoplanets - <LINK> The grid includes solar metallicity, chemical equilibrium and disequilibrium atmosphere models and substellar evolutionary tracks (1/4)"", 'The grid of models is publically available at https://t.co/YjoSsWPrRn, which includes #JWST photometric and coronagraphic filters for upcoming proposals! (2/4)', 'These new models include several key improvements to the input physics including a new H-He EOS, updated molecular opacities, new K resonance line profiles and self-consistent disequilibrium chemistry (3/4)', ""I also realise the unfortunate timing of releasing this on April fools day! It's all real science I promise! (4/4) https://t.co/vaeAPd4KHl""]",https://arxiv.org/abs/2003.13717,"We present a new set of solar metallicity atmosphere and evolutionary models for very cool brown dwarfs and self-luminous giant exoplanets, which we term ATMO 2020. Atmosphere models are generated with our state-of-the-art 1D radiative-convective equilibrium code ATMO, and are used as surface boundary conditions to calculate the interior structure and evolution of $0.001-0.075\,\mathrm{M_{\odot}}$ objects. Our models include several key improvements to the input physics used in previous models available in the literature. Most notably, the use of a new H-He equation of state including ab initio quantum molecular dynamics calculations has raised the mass by $\sim1-2\%$ at the stellar-substellar boundary and has altered the cooling tracks around the hydrogen and deuterium burning minimum masses. A second key improvement concerns updated molecular opacities in our atmosphere model ATMO, which now contains significantly more line transitions required to accurately capture the opacity in these hot atmospheres. This leads to warmer atmospheric temperature structures, further changing the cooling curves and predicted emission spectra of substellar objects. We present significant improvement for the treatment of the collisionally broadened potassium resonance doublet, and highlight the importance of these lines in shaping the red-optical and near-infrared spectrum of brown dwarfs. We generate three different grids of model simulations, one using equilibrium chemistry and two using non-equilibrium chemistry due to vertical mixing, all three computed self-consistently with the pressure-temperature structure of the atmosphere. We show the impact of vertical mixing on emission spectra and in colour-magnitude diagrams, highlighting how the $3.5-5.5\,\mathrm{\mu m}$ flux window can be used to calibrate vertical mixing in cool T-Y spectral type objects. ","A new set of atmosphere and evolution models for cool T-Y brown dwarfs
  and giant exoplanets"
11,1245324956281581568,225073245,Nikita,"['Doing few-shot learning across domains? \nGet some inspiration from our new work ""Selecting Relevant Features from a Universal Representation for Few-shot Learning"". A simple idea with SoTA results.\n\nPaper: <LINK>\n\nThe code is now online: <LINK>']",http://arxiv.org/abs/2003.09338,"Popular approaches for few-shot classification consist of first learning a generic data representation based on a large annotated dataset, before adapting the representation to new classes given only a few labeled samples. In this work, we propose a new strategy based on feature selection, which is both simpler and more effective than previous feature adaptation approaches. First, we obtain a multi-domain representation by training a set of semantically different feature extractors. Then, given a few-shot learning task, we use our multi-domain feature bank to automatically select the most relevant representations. We show that a simple non-parametric classifier built on top of such features produces high accuracy and generalizes to domains never seen during training, which leads to state-of-the-art results on MetaDataset and improved accuracy on mini-ImageNet. ","Selecting Relevant Features from a Multi-domain Representation for
  Few-shot Classification"
12,1245248781383274498,120285811,Rob Crain,"['Predictions from the EAGLE and IllustrisTNG simulations suggest that stacked @eROSITA_SRG observations of ~L*  galaxies will reveal the structure of the CGM: <LINK>, new paper with @nonstopbenopp et al.', 'For the avoidance of doubt, this is *not* an April Fools joke...']",https://arxiv.org/abs/2003.13889,"We simulate stacked observations of nearby hot X-ray coronae associated with galaxies in the EAGLE and Illustris-TNG hydrodynamic simulations. A forward modeling pipeline is developed to predict 4-year eROSITA observations and stacked image analysis, including the effects of instrumental and astrophysical backgrounds. We propose an experiment to stack z~0.01 galaxies separated by specific star-formation rate (sSFR) to examine how the hot (T>=10^6 K) circumgalactic medium (CGM) differs for high- and low-sSFR galaxies. The simulations indicate that the hot CGM of low-mass (M_*~10^{10.5} Msol), high-sSFR (defined as the top one-third ranked by sSFR) central galaxies will be detectable to a galactocentric radius r~30-50 kpc. Both simulations predict lower luminosities at fixed stellar mass for the low-sSFR galaxies (the lower third of sSFR) with Illustris-TNG predicting 3x brighter coronae around high-sSFR galaxies than EAGLE. Both simulations predict detectable emission out to r~150-200 kpc for stacks centered on high-mass (M_*~10^{11.0} Msol) galaxies, with EAGLE predicting brighter X-ray halos. The extended soft X-ray luminosity correlates strongly and positively with the mass of circumgalactic gas within the virial radius (f_{CGM}). Prior analyses of both simulations have established that f_{CGM} is reduced by expulsive feedback driven mainly by black hole growth, which quenches galaxy growth by inhibiting replenishment of the ISM. Both simulations predict that eROSITA stacks should not only conclusively detect and resolve the hot CGM around L^* galaxies for the first time, but provide a powerful probe of how the baryon cycle operates, for which there remains an absence of consensus between state-of-the-art simulations. ","EAGLE and Illustris-TNG predictions for resolved eROSITA X-ray
  observations of the circumgalactic medium around normal galaxies"
13,1245178787526041603,37213193,🇺🇦 David Lazer,"['New paper alert!\n\nSurvey Data and Human Computation for Improved Flu Tracking\n\nw/ Stefan Wojcik, Avleen Bijral, Richard Johnston, @BDataScientist , Ryan Kennedy, @kinggary @alexvespi \n\n<LINK>']",https://arxiv.org/abs/2003.13822,"While digital trace data from sources like search engines hold enormous potential for tracking and understanding human behavior, these streams of data lack information about the actual experiences of those individuals generating the data. Moreover, most current methods ignore or under-utilize human processing capabilities that allow humans to solve problems not yet solvable by computers (human computation). We demonstrate how behavioral research, linking digital and real-world behavior, along with human computation, can be utilized to improve the performance of studies using digital data streams. This study looks at the use of search data to track prevalence of Influenza-Like Illness (ILI). We build a behavioral model of flu search based on survey data linked to users online browsing data. We then utilize human computation for classifying search strings. Leveraging these resources, we construct a tracking model of ILI prevalence that outperforms strong historical benchmarks using only a limited stream of search data and lends itself to tracking ILI in smaller geographic units. While this paper only addresses searches related to ILI, the method we describe has potential for tracking a broad set of phenomena in near real-time. ",Survey Data and Human Computation for Improved Flu Tracking
14,1245156690485485568,58080978,Washington Ramos,"['Check out our new #CVPR2020 paper on fast-forwarding instructional videos! This joint work with @michelms, @edsonroteia, @leandrosmarc, and @ericksonrn_ is now available at:\n\n📝<LINK>\n🌎<LINK>\n▶ <LINK>\n\n#verlab #dccufmg <LINK>']",https://arxiv.org/abs/2003.14229,"The rapid increase in the amount of published visual data and the limited time of users bring the demand for processing untrimmed videos to produce shorter versions that convey the same information. Despite the remarkable progress that has been made by summarization methods, most of them can only select a few frames or skims, which creates visual gaps and breaks the video context. In this paper, we present a novel methodology based on a reinforcement learning formulation to accelerate instructional videos. Our approach can adaptively select frames that are not relevant to convey the information without creating gaps in the final video. Our agent is textually and visually oriented to select which frames to remove to shrink the input video. Additionally, we propose a novel network, called Visually-guided Document Attention Network (VDAN), able to generate a highly discriminative embedding space to represent both textual and visual data. Our experiments show that our method achieves the best performance in terms of F1 Score and coverage at the video segment level. ","Straight to the Point: Fast-forwarding Videos via Reinforcement Learning
  Using Textual Data"
15,1245152811672715265,556151596,Lawrence M. Krauss,"['Happy about this new research paper by the first large experimental collaboration I have been a member of, proposed to search for particle dark matter and an exotic process called double beta decay.  It is rather technical, but here is the link.  <LINK>', '@IVerboten meh', '@nadine_feiler This expt is designed to detect very rare events depositing small amounts of energy in an underground detector. Two exotic sources:  particle dark matter that collides with particles in the detector, or very rare radioactive decays inside the detector.  Both involve new physics.', '@FarrimondRobert yes.. but actually these types of things have already been used as deep underground observatories, looking for neutrinos and dark matter, for decades..  This device is bigger, and more sensitive...and has multiple uses.', ""@IVerboten meh, I have looked at it enough to feel it isn't interesting."", '@FarrimondRobert Gran Sasso, in Italy is a tunnel lab built for expts like this.']",https://arxiv.org/abs/2003.13407,"The DARWIN observatory is a proposed next-generation experiment to search for particle dark matter and for the neutrinoless double beta decay of $^{136}$Xe. Out of its 50$\,$t total natural xenon inventory, 40$\,$t will be the active target of a time projection chamber which thus contains about 3.6 t of $^{136}$Xe. Here, we show that its projected half-life sensitivity is $2.4\times10^{27}\,$yr, using a fiducial volume of 5t of natural xenon and 10$\,$yr of operation with a background rate of less than 0.2$~$events/(t$\cdot$yr) in the energy region of interest. This sensitivity is based on a detailed Monte Carlo simulation study of the background and event topologies in the large, homogeneous target. DARWIN will be comparable in its science reach to dedicated double beta decay experiments using xenon enriched in $^{136}$Xe. ","Sensitivity of the DARWIN observatory to the neutrinoless double beta
  decay of $^{136}$Xe"
16,1244979364153917442,4211253189,Rohit Bhattacharya,['Happy to share @raziehnabi and my paper on semiparametric inference in hidden variable causal graphical models! This is a rough time for all. Writing this paper was one way for us to stop obsessing over every new reported case of #Covid_19. Stay safe all!\n\n<LINK>'],https://arxiv.org/abs/2003.12659,"Identification theory for causal effects in causal models associated with hidden variable directed acyclic graphs (DAGs) is well studied. However, the corresponding algorithms are underused due to the complexity of estimating the identifying functionals they output. In this work, we bridge the gap between identification and estimation of population-level causal effects involving a single treatment and a single outcome. We derive influence function based estimators that exhibit double robustness for the identified effects in a large class of hidden variable DAGs where the treatment satisfies a simple graphical criterion; this class includes models yielding the adjustment and front-door functionals as special cases. We also provide necessary and sufficient conditions under which the statistical model of a hidden variable DAG is nonparametrically saturated and implies no equality constraints on the observed data distribution. Further, we derive an important class of hidden variable DAGs that imply observed data distributions observationally equivalent (up to equality constraints) to fully observed DAGs. In these classes of DAGs, we derive estimators that achieve the semiparametric efficiency bounds for the target of interest where the treatment satisfies our graphical criterion. Finally, we provide a sound and complete identification algorithm that directly yields a weight based estimation strategy for any identifiable effect in hidden variable causal models. ","Semiparametric Inference For Causal Effects In Graphical Models With
  Hidden Variables"
17,1244969215813201921,382269545,Jason Lyall,"[""In non-pandemic news, we have a new working paper about how to do causal inference when you have spatio-temporal data (which is nearly everyone doing microlevel studies). Application is to US airstrikes &amp; effects on insurgent violence in Iraq. It's here: <LINK> <LINK>"", '@fhollenbach Thanks! It’s the first in a series, so would love feedback', '@notanastronomer Ha! I’d be happy too, but I’m not sure this one’s a political science paper!', ""@notanastronomer It's a really cool method with lots and lots of applications. If you've got feedback, let us know. We're planning a series of papers on the topic.""]",https://arxiv.org/abs/2003.13555,"Many causal processes have spatial and temporal dimensions. Yet the classic causal inference framework is not directly applicable when the treatment and outcome variables are generated by spatio-temporal processes with an infinite number of possible event locations. We extend the potential outcomes framework to these settings by formulating the treatment point process as a stochastic intervention. Our causal estimands include the expected number of outcome events in a specified area under a particular stochastic treatment assignment strategy. We develop methodology that allows for arbitrary patterns of spatial spillover and temporal carryover effects. Using martingale theory, we show that the proposed estimator is consistent and asymptotically normal as the number of time periods increases, even when the propensity score is estimated. We propose a sensitivity analysis for the possible existence of unmeasured confounders, and extend it to the H\'ajek estimator. Simulation studies are conducted to examine the estimators' finite sample performance. Finally, we use the proposed methods to estimate the effects of American airstrikes on insurgent violence in Iraq from February 2007 to July 2008. We find that increasing the average number of daily airstrikes for up to one month results in more insurgent attacks across Iraq and within Baghdad. We also find evidence that airstrikes can displace attacks from Baghdad to new locations up to 400 kilometers away. ","Causal Inference with Spatio-temporal Data: Estimating the Effects of
  Airstrikes on Insurgent Violence in Iraq"
18,1244894052635590662,718384250270126081,Sven Krippendorf,"['Wondered how to learn about symmetries in your data with neural networks? Check out our new paper: <LINK>  1/2 <LINK>', 'Our way is to look at the embedding layer and analyse the orbits related by the symmetry. Re-identifying symmetries for Calabi-Yau classification, standard situations  with SO(n) and SU(2), and rotations in images. 2/2 https://t.co/hKkHJqwlvv']",https://arxiv.org/abs/2003.13679,"Identifying symmetries in data sets is generally difficult, but knowledge about them is crucial for efficient data handling. Here we present a method how neural networks can be used to identify symmetries. We make extensive use of the structure in the embedding layer of the neural network which allows us to identify whether a symmetry is present and to identify orbits of the symmetry in the input. To determine which continuous or discrete symmetry group is present we analyse the invariant orbits in the input. We present examples based on rotation groups $SO(n)$ and the unitary group $SU(2).$ Further we find that this method is useful for the classification of complete intersection Calabi-Yau manifolds where it is crucial to identify discrete symmetries on the input space. For this example we present a novel data representation in terms of graphs. ",Detecting Symmetries with Neural Networks
19,1244833975920513024,119013247,Aditya Vijaykumar,"['New (my first) preprint paper from the Astrophysical Relativity group at @ictstifr out on arXiv! It talks about constraining the variation of the gravitational constant using gravitational-wave observations. Find it at <LINK>, and read on for a summary 😃 [1/n] <LINK>', ""We all are taught that the Gravitational Constant G is a 'universal constant' and it's value doesn't change with time. In fact, if Einstein's General Relativity is the true theory of gravity, G should indeed be constant. [2/n] https://t.co/jV8ijRENNu"", ""Nonetheless, there are alternative theories of gravity such as the Brans-Dicke theory which aren't yet ruled out by experiments/observations. Such theories generically predict a time-varying G. [3/n] https://t.co/D0QWwPAKvh"", ""Okay, let's switch gears for a moment. Stars sustain themselves by burning mostly hydrogen and helium. When this nuclear fuel is exhausted, stars collapse onto themselves, forming denser stars like white dwarfs and neutron stars. [4/n]"", 'Subrahmanyan Chandrasekhar in the 1930s showed that if white dwarfs are to be stable and not collapse into BHs, the mass of white dwarfs cannot exceed 1.44 times the mass of our sun. This value is called the Chandrasekhar limit. [5/n] https://t.co/BZiiRDfkaX', 'Neutron stars have a similar maximum mass limit called the TOV limit. Contingent on certain assumptions, we can safely say that the mass of a neutron star cannot be more than 4 times the mass of the sun. [6/n]', 'From other fundamental considerations, we can also say that the neutron star mass has to be greater than 0.09 solar masses. That is, any neutron star mass M satisfies :-\n0.09 Msun &lt; M &lt; 4 Msun. [7/n]', 'Of course, one consideration is that all these bounds are derived assuming that the real value of G is the same for all times as it is today (ie G=Go). So what happens to the mass limits when we change the value of G? \n\nWe find that these limits scale as (G/Go)^{-3/2}. [8/n]', 'Two neutron stars orbiting each other emit energy via gravitational waves, causing their orbit to shrink! These GWs can be experimentally observed - in fact, we have two such observations - GW170817 and GW190425! This is what they sound like :) [9/n] https://t.co/uew1QxQalZ', 'These observations allow us to measure masses of the neutron stars that emitted gravitational waves. Again, estimated masses depend on the value of G. If M_obs is the estimated mass of the neutron star, we find that value of G at the time of merger (Gs) should satisfy [10/n] :- https://t.co/C5AuVPfMZi', 'So once we have M_obs, we can place bounds on how much G has varied from the time the neutron stars merged (hundreds of millions of years ago!) to the current day. Using GW170817, we find the following [11/n] :- https://t.co/4u25K0VumP', 'This plot pictorially describes our method. With future gravitational-wave observations, we can probe deeper into space and place tighter bounds on the value of Gs! https://t.co/OpwVVkKKNP', ""Thanks for reading so far! Here's a cute gif of two neutron stars playing merry-go-round 😃[12/12] :- https://t.co/CdBQ8D2Dm1"", 'Oh, and thanks @_sanskritea for help with the tweets!', ""Among lessons this one taught me - attend group meetings, deliver group seminars and don't doze off in either 😅"", '@aayushmaan_jain Thanks bruh!\n\nShall do a thread sometime but the summary is - one has real signal  from GW observations, and also has theoretical predictions of what the signal should look like as a function of M_obs. So we basically ""fit""  this function to the data and get an estimate of mass.', 'Erratum to this tweet - WDs need not always collapse to BHs, in fact they more likely collapse to neutron stars. The statement should be read as ""... if white dwarfs are to be stable and not collapse under their own gravity ...""\n\nThanks to Ajith for pointing the error!', '@threadreaderapp please unroll', '@ananya_tweeted @ictstifr Thanks Ananya for reading through!', '@gawwrgi @ictstifr Thanks Gargi! Means a lot :)']",https://arxiv.org/abs/2003.12832,"We propose a method to constrain the variation of the gravitational constant $G$ with cosmic time using gravitational-wave (GW) observations of merging binary neutron stars. The method essentially relies on the fact that the maximum and minimum allowed masses of neutron stars at a particular cosmic epoch has a simple dependence on the value of $G$ at that epoch. GWs carry an imprint of the value of $G$ at the time of the merger. Thus, if the value of $G$ at merger is significantly different from its current value, the masses of the neutron stars inferred from the GW observations will be inconsistent with the theoretically allowed range. This enables us to place bounds on the variation of $G$ between the merger epoch and the present epoch. Using the observation of the binary neutron star system GW170817, we constrain the fractional difference in $G$ between the merger and the current epoch to be in the range $-1 \lesssim \Delta G/G \lesssim 8$. Assuming a monotonic variation in $G$, this corresponds to a bound on the average rate of change of $-7 \times 10^{-9}~\mathrm{yr}^{-1} \le \dot{G}/G \le 5 \times 10^{-8}~\mathrm{yr}^{-1}$ between these epochs. Future observations will put tight constraints on the deviation of $G$ over vast cosmological epochs not probed by other observations. ","Constraints on the time variation of the gravitational constant using
  gravitational-wave observations of binary neutron stars"
20,1244710319491919873,103540992,Amanpreet Singh,['New dataset TextCaps (think of TextVQA but for captioning) now available at <LINK>. Participate in the challenge on EvalAI (<LINK>) and read the paper at <LINK>. <LINK>'],https://arxiv.org/abs/2003.12462,"Image descriptions can help visually impaired people to quickly understand the image content. While we made significant progress in automatically describing images and optical character recognition, current approaches are unable to include written text in their descriptions, although text is omnipresent in human environments and frequently critical to understand our surroundings. To study how to comprehend text in the context of an image we collect a novel dataset, TextCaps, with 145k captions for 28k images. Our dataset challenges a model to recognize text, relate it to its visual context, and decide what part of the text to copy or paraphrase, requiring spatial, semantic, and visual reasoning between multiple text tokens and visual entities, such as objects. We study baselines and adapt existing approaches to this new task, which we refer to as image captioning with reading comprehension. Our analysis with automatic and human studies shows that our new TextCaps dataset provides many new technical challenges over previous datasets. ",TextCaps: a Dataset for Image Captioning with Reading Comprehension
21,1244678891874193408,1133088397273313282,francesco croce,"['Confused about which methods for adversarial robustness are effective? We evaluated most of the recently published defenses with our new AutoAttack. Adversarial training (plus extra data) still works best!\n\ncode <LINK>\npaper <LINK>\n1/n <LINK>', 'We plan to maintain a list of the proposed adversarial defenses and their evaluation with AutoAttack here https://t.co/11wV0qEiB6. Feel free to suggest missing defenses!\n2/n https://t.co/uQDVkKUiXt', 'To reliably evaluate adversarial robustness we propose an ensemble of diverse attacks, AutoAttack, including white- and black-box attacks. All the hyperparameters are fixed, so that no tuning is required to the user!\n3/n', 'As part of AutoAttack, we propose AutoPGD, a variant of PGD which automatically adapts the step size. It achieves higher loss and lower robust accuracy than usual PGD with fixed step size!\n4/n https://t.co/E31bbYyPy0']",https://arxiv.org/abs/2003.01690,"The field of defense strategies against adversarial attacks has significantly grown over the last years, but progress is hampered as the evaluation of adversarial defenses is often insufficient and thus gives a wrong impression of robustness. Many promising defenses could be broken later on, making it difficult to identify the state-of-the-art. Frequent pitfalls in the evaluation are improper tuning of hyperparameters of the attacks, gradient obfuscation or masking. In this paper we first propose two extensions of the PGD-attack overcoming failures due to suboptimal step size and problems of the objective function. We then combine our novel attacks with two complementary existing ones to form a parameter-free, computationally affordable and user-independent ensemble of attacks to test adversarial robustness. We apply our ensemble to over 50 models from papers published at recent top machine learning and computer vision venues. In all except one of the cases we achieve lower robust test accuracy than reported in these papers, often by more than $10\%$, identifying several broken defenses. ","Reliable evaluation of adversarial robustness with an ensemble of
  diverse parameter-free attacks"
