,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
91,1068320456300736512,1047899041311412224,Francois Grondin,"['I propose a new sound source localization method, that I called SVD-PHAT, in this recently submitted paper: <LINK>']",https://arxiv.org/abs/1811.11785,"This paper introduces a new localization method called SVD-PHAT. The SVD-PHAT method relies on Singular Value Decomposition of the SRP-PHAT projection matrix. A k-d tree is also proposed to speed up the search for the most likely direction of arrival of sound. We show that this method performs as accurately as SRP-PHAT, while reducing significantly the amount of computation required. ",SVD-PHAT: A Fast Sound Source Localization Method
92,1068107730601340929,62044012,Michael Bronstein,"['Can one hear the shape of the drum? The answer to this classical question in spectral geometry is known to be negative. In our new paper we show that this can be done in practice - a powerful method for many hard problems in computer graphics and vision! <LINK> <LINK>', '@docmilanfar Thanks for the references Peyman - we will have a look']",https://arxiv.org/abs/1811.11465,"The question whether one can recover the shape of a geometric object from its Laplacian spectrum ('hear the shape of the drum') is a classical problem in spectral geometry with a broad range of implications and applications. While theoretically the answer to this question is negative (there exist examples of iso-spectral but non-isometric manifolds), little is known about the practical possibility of using the spectrum for shape reconstruction and optimization. In this paper, we introduce a numerical procedure called isospectralization, consisting of deforming one shape to make its Laplacian spectrum match that of another. We implement the isospectralization procedure using modern differentiable programming techniques and exemplify its applications in some of the classical and notoriously hard problems in geometry processing, computer vision, and graphics such as shape reconstruction, pose and style transfer, and dense deformable correspondence. ","Isospectralization, or how to hear shape, style, and correspondence"
93,1063712263696236544,312448486,Dr. Karan Jani,"['New paper in collaboration with @CNRS: a CubeSat gravitational wave space-mission to find the elusive intermediate-sized black holes in our universe. \n\nA cost effective mission that can be launched within next few years! \n\nSubmitted to @CQGplus: <LINK> <LINK>', 'The mission will hunt for black holes 100 to Million times the mass of our Sun to cosmological distances. \n\nA sweet spot that is currently being missed by other proposed experiments. https://t.co/n2DjAPI974', 'This new kid in the block is called #SAGE: SagnAc interferometer Gravitational wavE space observatory.\n\nIt will have peak sensitivity in the gravitational wave spectrum between @LISACommunity and @LIGO-@ego_virgo. https://t.co/5ZsfmGuoMn']",https://arxiv.org/abs/1811.04743,"SAGE (SagnAc interferometer for Gravitational wavE) is a project for a space observatory based on multiple 12-U CubeSats in geosynchronous orbit. The objective is a fast track mission which would fill the observational gap between LISA and ground based observatories. With albeit a lower sensitivity, it would allow early investigation of the nature and event rate of intermediate-mass black hole (IMBH) mergers, constraining our understanding of the universe formation by probing the building up of IMBH up to supermassive black holes. Technically, the CubeSats would create a triangular Sagnac interferometer with 140.000km roundtrip arm length, optimized to be sensitive to gravitational waves at frequencies between 10mHz and 2Hz. The nature of the Sagnac measurement makes it almost insensitive to position error, enabling the use of spacecrafts in ballistic trajectories. The light source and recombination units of the interferometer are based on compact fibered technologies without bulk optics. A peak sensitivity of 23 pm/sqrt(Hz) is expected at 1Hz assuming a 200mW internal laser source and 10-centimeter diameter apertures. Because of the absence of a test mass, the main limitation would come from the non-gravitational forces applied on the spacecrafts. However, conditionally upon our ability to partially post-process the effect of solar wind and solar pressure, SAGE would allow detection of gravitational waves with strains as low as a few 1e-19 within the 0.1 to 1Hz range. Averaged over the entire sky, and including the antenna gain of the Sagnac interferometer, the SAGE observatory would sense equal mass black hole mergers in the 1e4 to 1e6 solar masses range up to a luminosity distance of 800Mpc. Additionally, coalescence of stellar black holes (10Msun) around SMBH (IMBH) forming extreme (intermediate) mass ratio inspirals could be detected within a sphere of radius 200Mpc. ",SAGE: finding IMBH in the black hole desert
94,1063100286686781441,14975979,Abhimat Gautam,"['Here’s a really brief summary thread of my work and results. Check out the paper for full details behind these results and graphs: <LINK>\n\nWe developed some new techniques to get precise stellar photometry from adaptive optics images of the Galactic center!\n(1/4) <LINK>', 'With the precise photometry, we found that roughly half of all stars in our sample are variable over the 11.5 years of our experiment!\n(2/4) https://t.co/ZVCU7S4NnI', 'We recovered the two known young eclipsing binary star systems at the Galactic center, and put a tight lower limit on the eclipsing binary fraction at the Galactic center.\n(3/4) https://t.co/kzHKOuO81e', 'We discovered a new periodic variable at the Galactic center, with a roughly 39 day period! Figuring out what is causing this variability still requires a little more work!\n(4/4) https://t.co/DaoCW3yV3G']",https://arxiv.org/abs/1811.04898,"We present a $\approx 11.5$ year adaptive optics (AO) study of stellar variability and search for eclipsing binaries in the central $\sim 0.4$ pc ($\sim 10''$) of the Milky Way nuclear star cluster. We measure the photometry of 563 stars using the Keck II NIRC2 imager ($K'$-band, $\lambda_0 = 2.124 \text{ } \mu \text{m}$). We achieve a photometric uncertainty floor of $\Delta m_{K'} \sim 0.03$ ($\approx 3\%$), comparable to the highest precision achieved in other AO studies. Approximately half of our sample ($50 \pm 2 \%$) shows variability. $52 \pm 5\%$ of known early-type young stars and $43 \pm 4 \%$ of known late-type giants are variable. These variability fractions are higher than those of other young, massive star populations or late-type giants in globular clusters, and can be largely explained by two factors. First, our experiment time baseline is sensitive to long-term intrinsic stellar variability. Second, the proper motion of stars behind spatial inhomogeneities in the foreground extinction screen can lead to variability. We recover the two known Galactic center eclipsing binary systems: IRS 16SW and S4-258 (E60). We constrain the Galactic center eclipsing binary fraction of known early-type stars to be at least $2.4 \pm 1.7\%$. We find no evidence of an eclipsing binary among the young S-stars nor among the young stellar disk members. These results are consistent with the local OB eclipsing binary fraction. We identify a new periodic variable, S2-36, with a 39.43 day period. Further observations are necessary to determine the nature of this source. ",An Adaptive Optics Survey of Stellar Variability at the Galactic Center
95,1063099026621390848,14975979,Abhimat Gautam,"['I just finished a new research paper, studying the variability of stars and looking for binary stars at the center of our galaxy!\n\nThe paper is publicly available here: <LINK>\n(you can download the full paper, with all the details, here: <LINK> )', 'I also wrote a short post on my blog explaining the main results from my paper in a little more accessible way if you’re not an astronomer! https://t.co/OWYeWd20Ww\n\n(I’m really trying to improve my scientific writing for the general public, and would love feedback on this post!)', '@amsingh2 Thank you Baba!']",https://arxiv.org/abs/1811.04898,"We present a $\approx 11.5$ year adaptive optics (AO) study of stellar variability and search for eclipsing binaries in the central $\sim 0.4$ pc ($\sim 10''$) of the Milky Way nuclear star cluster. We measure the photometry of 563 stars using the Keck II NIRC2 imager ($K'$-band, $\lambda_0 = 2.124 \text{ } \mu \text{m}$). We achieve a photometric uncertainty floor of $\Delta m_{K'} \sim 0.03$ ($\approx 3\%$), comparable to the highest precision achieved in other AO studies. Approximately half of our sample ($50 \pm 2 \%$) shows variability. $52 \pm 5\%$ of known early-type young stars and $43 \pm 4 \%$ of known late-type giants are variable. These variability fractions are higher than those of other young, massive star populations or late-type giants in globular clusters, and can be largely explained by two factors. First, our experiment time baseline is sensitive to long-term intrinsic stellar variability. Second, the proper motion of stars behind spatial inhomogeneities in the foreground extinction screen can lead to variability. We recover the two known Galactic center eclipsing binary systems: IRS 16SW and S4-258 (E60). We constrain the Galactic center eclipsing binary fraction of known early-type stars to be at least $2.4 \pm 1.7\%$. We find no evidence of an eclipsing binary among the young S-stars nor among the young stellar disk members. These results are consistent with the local OB eclipsing binary fraction. We identify a new periodic variable, S2-36, with a 39.43 day period. Further observations are necessary to determine the nature of this source. ",An Adaptive Optics Survey of Stellar Variability at the Galactic Center
96,1063090044586475520,736190574328467457,Aline Vidotto,['Is ZDI a reliable method to recover the magnetic field of stars? PhD student Lisa Lehmann answers this in her new (nearly female-only!) paper <LINK> @onlygaitee @SMTG_StAndrews <LINK>'],https://arxiv.org/abs/1811.03703,"The large-scale magnetic fields of stars can be obtained with the Zeeman-Doppler-Imaging (ZDI) technique, but their interpretation is still challenging as the contribution of the small-scale field or the reliability of the reconstructed field properties is still not fully understood. To quantify this, we use 3D non-potential magnetic field simulations for slowly rotating solar-like stars as inputs to test the capabilities of ZDI. These simulations are based on a flux transport model connected to a non-potential coronal evolution model using the observed solar flux emergence pattern. We first compare four field prescriptions regarding their reconstruction capabilities and investigate the influence of the spatial resolution of the input maps on the corresponding circularly polarised profiles. We then generate circularly polarised spectra based on our high resolution simulations of three stellar models with different activity levels, and reconstruct their large-scale magnetic fields using a non-potential ZDI code assuming two different stellar inclination angles. Our results show that the ZDI technique reconstructs the main features of slowly rotating solar-like stars but with $\sim\,$one order of magnitude less magnetic energy. The large-scale field morphologies are recovered up to harmonic modes $\ell \sim 5$, especially after averaging over several maps for each stellar model. While ZDI is not able to reproduce the input magnetic energy distributions across individual harmonic modes, the fractional energies across the modes are generally within $20\,\%$ agreement. The fraction of axisymmetric and toroidal field tends to be overestimated for stars with solar flux emergence patterns for more pole-on inclination angles. ","Observing the simulations: Applying ZDI to 3D non-potential magnetic
  field simulations"
97,1062688893890387968,430217063,Dúalta Ó Fionnagáin,"['Want a very engaging and interesting read for the afternoon??! Read our  new paper: <LINK> ! We simulate the winds  of solar-type stars and predict their thermal radio emission! @tcdastro  @TCD_physics @AlineVidotto @pascalou_petit @ichec <LINK>', 'Example of our wind simulation for HD190771, wind velocity is in yellow/blue and Alfven surface is shown in orange! https://t.co/oNtPGColuq', 'Predicted stellar wind thermal radio emission with some current and future telescope sensitivities:\n@SKA_telescope #VLA https://t.co/egx7bVGDpv', '@jadwiszj @SKA_telescope Thanks, I used python with seaborn! Messed around with some default settings. Seaborn is great!']",https://arxiv.org/abs/1811.05356,"In this work, we simulate the evolution of the solar wind along its main sequence lifetime and compute its thermal radio emission. To study the evolution of the solar wind, we use a sample of solar mass stars at different ages. All these stars have observationally-reconstructed magnetic maps, which are incorporated in our 3D magnetohydrodynamic simulations of their winds. We show that angular-momentum loss and mass-loss rates decrease steadily on evolutionary timescales, although they can vary in a magnetic cycle timescale. Stellar winds are known to emit radiation in the form of thermal bremsstrahlung in the radio spectrum. To calculate the expected radio fluxes from these winds, we solve the radiative transfer equation numerically from first principles. We compute continuum spectra across the frequency range 100 MHz - 100 GHz and find maximum radio flux densities ranging from 0.05 - 8.3 $\mu$Jy. At a frequency of 1 GHz and a normalised distance of d = 10 pc, the radio flux density follows 0.24 $(\Omega/\Omega_{\odot})^{0.9}$ (d/[10pc])$^2$ $\mu$Jy, where $\Omega$ is the rotation rate. This means that the best candidates for stellar wind observations in the radio regime are faster rotators within distances of 10 pc, such as $\kappa^1$ Ceti (2.83 $\mu$Jy) and $\chi^1$ Ori (8.3 $\mu$Jy). These flux predictions provide a guide to observing solar-type stars across the frequency range 0.1 - 100 GHz in the future using the next generation of radio telescopes, such as ngVLA and SKA. ",The Solar Wind in Time II: 3D stellar wind structure and radio emission
98,1062440331973705728,4526863835,Nikos Deligiannis,['Our new paper on #deeplearning for hyperlocal #AirPollution estimation: <LINK> @imec_int @VUBrussel'],https://arxiv.org/abs/1811.01662,"Inferring air quality from a limited number of observations is an essential task for monitoring and controlling air pollution. Existing inference methods typically use low spatial resolution data collected by fixed monitoring stations and infer the concentration of air pollutants using additional types of data, e.g., meteorological and traffic information. In this work, we focus on street-level air quality inference by utilizing data collected by mobile stations. We formulate air quality inference in this setting as a graph-based matrix completion problem and propose a novel variational model based on graph convolutional autoencoders. Our model captures effectively the spatio-temporal correlation of the measurements and does not depend on the availability of additional information apart from the street-network topology. Experiments on a real air quality dataset, collected with mobile stations, shows that the proposed model outperforms state-of-the-art approaches. ","Matrix Completion With Variational Graph Autoencoders: Application in
  Hyperlocal Air Quality Inference"
99,1060596260908855296,112333725,Nesreen K. Ahmed,"['New paper with my summer student Guixiang on ""Similarity Learning with Higher-Order Proximity for Brain Network Analysis"" <LINK> - a short abstract will be presented at WiML 2018 #MachineLearning #graphs # networkscience #DeepLearning']",https://arxiv.org/abs/1811.02662,"Learning a similarity metric has gained much attention recently, where the goal is to learn a function that maps input patterns to a target space while preserving the semantic distance in the input space. While most related work focused on images, we focus instead on learning a similarity metric for neuroimages, such as fMRI and DTI images. We propose an end-to-end similarity learning framework called Higher-order Siamese GCN for multi-subject fMRI data analysis. The proposed framework learns the brain network representations via a supervised metric-based approach with siamese neural networks using two graph convolutional networks as the twin networks. Our proposed framework performs higher-order convolutions by incorporating higher-order proximity in graph convolutional networks to characterize and learn the community structure in brain connectivity networks. To the best of our knowledge, this is the first community-preserving similarity learning framework for multi-subject brain network analysis. Experimental results on four real fMRI datasets demonstrate the potential use cases of the proposed framework for multi-subject brain analysis in health and neuropsychiatric disorders. Our proposed approach achieves an average AUC gain of 75% compared to PCA, an average AUC gain of 65.5% compared to Spectral Embedding, and an average AUC gain of 24.3% compared to S-GCN across the four datasets, indicating promising application in clinical investigation and brain disease diagnosis. ","Similarity Learning with Higher-Order Graph Convolutions for Brain
  Network Analysis"
100,1059722316354072577,14750065,Ittai Abraham,"['New paper on Validated Asynchronous Byzantine Agreement:\n<LINK>\n\nIt has optimal resilience of n=3f+1, reaches agreement in expected O(1) time and uses only O(n^2) expected word communication']",https://arxiv.org/abs/1811.01332,We provide a new protocol for Validated Asynchronous Byzantine Agreement. Validated (multi-valued) Asynchronous Byzantine Agreement is a key building block in constructing Atomic Broadcast and fault-tolerant state machine replication in the asynchronous setting. Our protocol can withstand the optimal number $f<n/3$ of Byzantine failures and reaches agreement in the asymptotically optimal expected $O(1)$ running time. Honest parties in our protocol send only an expected $O(n^2)$ messages where each message contains a value and a constant number of signatures. Hence our total expected communication is $O(n^2)$ words. The best previous result of Cachin et al. from 2001 solves Validated Byzantine Agreement with optimal resilience and $O(1)$ expected time but with $O(n^3)$ expected word communication. Our work addresses an open question of Cachin et al. from 2001 and improves the expected word communication from $O(n^3)$ to the asymptotically optimal $O(n^2)$. ,"Validated Asynchronous Byzantine Agreement with Optimal Resilience and
  Asymptotically Optimal Time and Word Communication"
101,1068352434051772416,501353692,Travis Metcalfe,['Ever wonder what happens beyond the Skumanich relations? We’re starting to find out... <LINK> <LINK>'],https://arxiv.org/abs/1811.11905,"Nearly half a century has passed since the initial indications that stellar rotation slows while chromospheric activity weakens with a power-law dependence on age, the so-called Skumanich relations. Subsequent characterization of the mass-dependence of this behavior up to the age of the Sun led to the advent of gyrochronology, which uses the rotation rate of a star to infer its age from an empirical calibration. The efficacy of the method relies on predictable angular momentum loss from a stellar wind entrained in the large-scale magnetic field produced by global dynamo action. Recent observational evidence suggests that the global dynamo begins to shut down near the middle of a star's main-sequence lifetime, leading to a disruption in the production of large-scale magnetic field, a dramatic reduction in angular momentum loss, and a breakdown of gyrochronology relations. For solar-type stars this transition appears to occur near the age of the Sun, when rotation becomes too slow to imprint Coriolis forces on the global convective patterns, reducing the shear induced by differential rotation, and disrupting the large-scale dynamo. We use data from Barnes (2007) to reveal the signature of this transition in the observations that were originally used to validate gyrochronology. We propose that chromospheric activity may ultimately provide a more reliable age indicator for older stars, and we suggest that asteroseismology can be used to help calibrate activity-age relations for field stars beyond the middle of their main-sequence lifetimes. ",Understanding the Limitations of Gyrochronology for Old Field Stars
102,1068260003784679424,901427649360392198,QiLi,"[""Excited to work with awesome guys and produce an interesting research which is available on arXiv (<LINK> ) now. We used robust 3D objects to simulate the real objects and it's not difficult to find the poses that fool the DNN. <LINK>""]",https://arxiv.org/abs/1811.11553,"Despite excellent performance on stationary test sets, deep neural networks (DNNs) can fail to generalize to out-of-distribution (OoD) inputs, including natural, non-adversarial ones, which are common in real-world settings. In this paper, we present a framework for discovering DNN failures that harnesses 3D renderers and 3D models. That is, we estimate the parameters of a 3D renderer that cause a target DNN to misbehave in response to the rendered image. Using our framework and a self-assembled dataset of 3D objects, we investigate the vulnerability of DNNs to OoD poses of well-known objects in ImageNet. For objects that are readily recognized by DNNs in their canonical poses, DNNs incorrectly classify 97% of their pose space. In addition, DNNs are highly sensitive to slight pose perturbations. Importantly, adversarial poses transfer across models and datasets. We find that 99.9% and 99.4% of the poses misclassified by Inception-v3 also transfer to the AlexNet and ResNet-50 image classifiers trained on the same ImageNet dataset, respectively, and 75.5% transfer to the YOLOv3 object detector trained on MS COCO. ","Strike (with) a Pose: Neural Networks Are Easily Fooled by Strange Poses
  of Familiar Objects"
103,1068151984023310336,1019760963569049601,Almog Yalinewich,"['Our paper is on the arxiv. We study ripples in the stellar wind of a supernova progenitor in a binary and use them to infer the properties of the binary before the explosion. <LINK> <LINK>', 'from the cutting room floor https://t.co/acK1CTgUv1']",https://arxiv.org/abs/1811.11193,"Type II supernova progenitors are expected to emit copious amounts of mass in a dense stellar wind prior to the explosion. When the progenitor is a member of a binary, the orbital motion modulates the density of this wind. When the progenitor explodes, the high-velocity ejecta collides with the modulated wind, which in turn produces a modulated radio signal. In this work we derive general analytic relations between the parameters of the radio signal modulations and binary parameter in the limit of large member mass ratio. We use these relations to infer the semi major axis of SN1979c and a lower bound for the mass of the companion. We further constrain the analytic estimates by numerical simulations using the AMUSE framework. In these calculations we simulate the progenitor binary system including the wind and the gravitational effect of a companion star. The simulation output is compared to the observed radio signal in supernova SN1979C. We find that it must have been a binary with an orbital period of about 2000 year. If the exploding star evolved from a $\sim 18 M_{\odot}$ zero-age main-sequence at solar metalicity, we derive a companion mass of $5$ to $12 M_{\odot}$ in an orbit with an eccentricity lower than about 0.8. ",The Signature of a Windy Radio Supernova Progenitor in a Binary System
104,1067563659864330240,39525395,Aditya Grover,"['In our #NeurIPS2018 paper, we propose a streamlined variational inference approach for branching during search and demonstrate its utility on some of the hardest constraint satisfaction problems. \n<LINK> \nCode: <LINK>\nw/ Tudor Achim &amp; @ermonste <LINK>']",http://arxiv.org/abs/1811.09813,"Several algorithms for solving constraint satisfaction problems are based on survey propagation, a variational inference scheme used to obtain approximate marginal probability estimates for variable assignments. These marginals correspond to how frequently each variable is set to true among satisfying assignments, and are used to inform branching decisions during search; however, marginal estimates obtained via survey propagation are approximate and can be self-contradictory. We introduce a more general branching strategy based on streamlining constraints, which sidestep hard assignments to variables. We show that streamlined solvers consistently outperform decimation-based solvers on random k-SAT instances for several problem sizes, shrinking the gap between empirical performance and theoretical limits of satisfiability by 16.3% on average for k=3,4,5,6. ",Streamlining Variational Inference for Constraint Satisfaction Problems
105,1065271383624699904,105817235,Jose Sabater,['Our latest study on the local radio AGN population with LOFAR is in arxiv: <LINK> We find that the most massive galaxies are always switched on even if it is at relatively low radio levels #LOFAR #LoTSS'],https://arxiv.org/abs/1811.05528,"This paper presents a study of the local radio source population, by cross-comparing the data from the first data release (DR1) of the LOFAR Two-Metre Sky Survey (LoTSS) with the Sloan Digital Sky Survey (SDSS) DR7 main galaxy spectroscopic sample. The LoTSS DR1 provides deep data (median rms noise of 71 $\mathrm{\mu}$Jy at 150 MHz) over 424 square degrees of sky, which is sufficient to detect 10615 (32 per cent) of the SDSS galaxies over this sky area. An improved method to separate active galactic nuclei (AGN) accurately from sources with radio emission powered by star formation (SF) is developed and applied, leading to a sample of 2121 local ($z < 0.3$) radio AGN. The local 150 MHz luminosity function is derived for radio AGN and SF galaxies separately, and the good agreement with previous studies at 1.4 GHz suggests that the separation method presented is robust. The prevalence of radio AGN activity is confirmed to show a strong dependence on both stellar and black hole masses, remarkably reaching a fraction of 100 per cent of the most massive galaxies ($> 10^{11} \mathrm{M_{\odot}}$) displaying radio-AGN activity with $L_{\rm 150 MHz} \geq 10^{21}$W Hz$^{-1}$; thus, the most massive galaxies are always switched on at some level. The results allow the full Eddington-scaled accretion rate distribution (a proxy for the duty cycle) to be probed for massive galaxies. More than 50 per cent of the energy is released during the $\le 2$ per cent of the time spent at the highest accretion rates, $L_{\mathrm{mech}}/L_{\mathrm{Edd}} > 10^{-2.5}$. Stellar mass is shown to be a more important driver of radio-AGN activity than black hole mass, suggesting a possible connection between the fuelling gas and the surrounding halo. This result is in line with models in which these radio AGN are essential for maintaining the quenched state of galaxies at the centres of hot gas haloes. ","The LoTSS view of radio AGN in the local Universe. The most massive
  galaxies are always switched on"
106,1065195965198540800,957689165902118912,Alexandre Dauphin,"['Fresh from the arXivs: In this work, we study an interaction induced topological insulator on a dynamical lattice. We characterize the topology of this system with both bulk and edge observables. \n<LINK>']",https://arxiv.org/abs/1811.08392,"In this work, we study a one-dimensional model of interacting bosons coupled to a dynamical $\mathbb{Z}_2$ field, the $\mathbb{Z}_2$ Bose-Hubbard model, and analyze the interplay between spontaneous symmetry breaking and topological symmetry protection. In a previous work, we showed how this model exhibits a spontaneous breaking of the translational symmetry through a bosonic Peierls transition. Here we find how, at half filling, the resulting phase also displays topological features that coexist with the presence of long-range order and yields a topological bond order wave. Using both analytical and numerical methods, we describe the properties of this phase, showing that it cannot be adiabatically connected to a bosonic topological phase with vanishing Hubbard interactions, and thus constitutes an instance of an interaction-induced symmetry-breaking topological insulator. ","Symmetry-Breaking Topological Insulators in the $\mathbb{Z}_2$
  Bose-Hubbard Model"
107,1062799885458501632,36653441,Johan Ugander,"['New on arxiv, ""Choosing to grow a graph"" with @janovergoor &amp; @austinbenson. We show that many widely-studied network formation models (PA, fitness, triadic closure, etc.) can be formulated as discrete choice models --&gt; model selection and inference. <LINK> <LINK>']",https://arxiv.org/abs/1811.05008,"We provide a framework for modeling social network formation through conditional multinomial logit models from discrete choice and random utility theory, in which each new edge is viewed as a ""choice"" made by a node to connect to another node, based on (generic) features of the other nodes available to make a connection. This perspective on network formation unifies existing models such as preferential attachment, triadic closure, and node fitness, which are all special cases, and thereby provides a flexible means for conceptualizing, estimating, and comparing models. The lens of discrete choice theory also provides several new tools for analyzing social network formation; for example, the significance of node features can be evaluated in a statistically rigorous manner, and mixtures of existing models can be estimated by adapting known expectation-maximization algorithms. We demonstrate the flexibility of our framework through examples that analyze a number of synthetic and real-world datasets. For example, we provide rigorous methods for estimating preferential attachment models and show how to separate the effects of preferential attachment and triadic closure. Non-parametric estimates of the importance of degree show a highly linear trend, and we expose the importance of looking carefully at nodes with degree zero. Examining the formation of a large citation graph, we find evidence for an increased role of degree when accounting for age. ",Choosing to Grow a Graph: Modeling Network Formation as Discrete Choice
108,1062716984805244933,378228706,Hannah Wakeford,"['Our #paper ""Disentangling the planet from the star in late type M dwarfs: A case study of TRAPPIST-1g"" is out  <LINK> We use the star to work out various possible contrast effects, and the geometry of the transit to rule them out. Then let the planet decide! <LINK>', 'In this study we find that #TRAPPIST1 is best described as a 0.08Msun, 0.117Rsun, M8V star with a photospheric Teff=2400K, with ~35% @ 3000K &amp; &lt;3% @ ~5800K\nBottom panel - Left: data black, model green. Right: full res models used broken into components https://t.co/8NX7wkqsW7', 'The reconstructed stellar flux results in 11 possible scenarios for the area occulted by the planet as it transits the star. We are able to rule out 8/11 based on the geometry and the planet #TRAPPIST1 #paper https://t.co/nm3ZhPF07F', 'We are further able to use planetary models to rule out the 2Tc+m scenario. Because, while models fit in the wavelengths we measured with @NASAHubble if you include @NASAspitzer this one breaks down #TRAPPIST1 https://t.co/Qv4tNbXB2j', 'This leaves the final scenarios 2T and 3T which result in the same transmission spectrum for the planet, where no stellar flux is contaminating it, as the remaining most probable result where 3T is the favored scenario for the star #TRAPPIST1 https://t.co/USiN6eob5R', 'The series of steps we take in the case study on #TRAPPIST1g can be applied to any star planet combination, but is most effective for late type M stars where stellar molecular features will mimic the planet signals.', 'In each of the steps we detail the important procedures to use to make sure that units are correctly calculated and that each assumption is explored in relation to the data available.', 'and finally I will say this work would not have been possible without my coauthors especially @NikoleKLewis, @Onoastrmer @Of_FallingStars, @NatashaBatalha, Giovanni Bruno, Jules Fowler, and Jeff Valenti who joined me in the #TRAPPISTbunker', 'It also makes for a very pretty title slide #TRAPPIST1g #scicomm https://t.co/q6n2TNAFTI']",https://arxiv.org/abs/1811.04877,"The atmospheres of late M stars represent a significant challenge in the characterization of any transiting exoplanets due to the presence of strong molecular features in the stellar atmosphere. TRAPPIST-1 is an ultra-cool dwarf, host to seven transiting planets, and contains its own molecular signatures which can potentially be imprinted on planetary transit lightcurves due to inhomogeneities in the occulted stellar photosphere. We present a case study on TRAPPIST-1g, the largest planet in the system, using a new observation together with previous data, to disentangle the atmospheric transmission of the planet from that of the star. We use the out-of-transit stellar spectra to reconstruct the stellar flux based on one-, two-, and three-temperature components. We find that TRAPPIST-1 is a 0.08 M$_*$, 0.117 R$_*$, M8V star with a photospheric effective temperature of 2400 K, with ~35% 3000 K spot coverage and a very small fraction, <3%, of ~5800 K hot spot. We calculate a planetary radius for TRAPPIST-1g to be Rp = 1.124 R$_\oplus$ with a planetary density of $\rho_p$ = 0.8214 $\rho_\oplus$. Based on the stellar reconstruction there are eleven plausible scenarios for the combined stellar photosphere and planet transit geometry; in our analysis we are able to rule out 8 of the 11 scenarios. Using planetary models we evaluate the remaining scenarios with respect to the transmission spectrum of TRAPPIST-1g. We conclude that the planetary transmission spectrum is likely not contaminated by any stellar spectral features, and are able to rule out a clear solar H2/He-dominated atmosphere at greater than 3-sigma. ","Disentangling the planet from the star in late type M dwarfs: A case
  study of TRAPPIST-1g"
109,1061797951880740866,130881465,Alex Nitz,"[""In our paper just on the arxiv, we've investigated possible excess correlations at the time of #GW150914 in @LIGO data. We find that when you subtract a best fit waveform based on GR,  there are no statistically significant correlations in the residual. \n\n<LINK>"", 'To help people reproduce our results, we have supplementary materials on github. These include notebooks to generate all the figures from our paper.\n\nhttps://t.co/hn9MZNfCjR']",https://arxiv.org/abs/1811.04071,"We use the Pearson cross-correlation statistic proposed by Liu and Jackson, and employed by Creswell et al., to look for statistically significant correlations between the LIGO Hanford and Livingston detectors at the time of the binary black hole merger GW150914. We compute this statistic for the calibrated strain data released by LIGO, using both the residuals provided by LIGO and using our own subtraction of a maximum-likelihood waveform that is constructed to model binary black hole mergers in general relativity. To assign a significance to the values obtained, we calculate the cross-correlation of both simulated Gaussian noise and data from the LIGO detectors at times during which no detection of gravitational waves has been claimed. We find that after subtracting the maximum likelihood waveform there are no statistically significant correlations between the residuals of the two detectors at the time of GW150914. ","Investigating the noise residuals around the gravitational wave event
  GW150914"
