,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1199619195530620929,77815209,Brian Skinner,"['New paper on a quantum system that can only partially decohere, and therefore at long time has dynamics that are neither classical nor quantum: <LINK>\n\nUnderstanding this system comes down to the statistical mechanics of a process that looks like this: <LINK>', '@sofista137 Oh yeah, this work has Adam written all over it.  There\'s a moments where it gets to ""this dynamics can be solved exactly by mapping to a well-studied model of fully packed loops in d dimensions"" and all you can do is roll your eyes.']",https://arxiv.org/abs/1911.11169,"Coupling a many-body system to a thermal environment typically destroys the quantum coherence of its state, leading to an effective classical dynamics at the longest time scales. We show that systems with anyon-like defects can exhibit universal late-time dynamics that is stochastic, but fundamentally non-classical, because some of the quantum information about the state is topologically protected from the environment. Our coarse-grained model describes one-dimensional systems with domain-wall defects carrying Majorana modes. These defects undergo Brownian motion due to coupling with a bath. Since the fermion parity of a given pair of defects is nonlocal, it cannot be measured by the bath until the two defects happen to come into contact. We examine how such a system anneals to zero temperature via the diffusion and pairwise annihilation of Majorana defects, and we characterize the nontrivial entanglement structure that arises in such stochastic processes. Separately, we also investigate simplified ""quantum measurement circuits"" in one or more dimensions, involving repeated pairwise measurement of fermion parities for a lattice of Majoranas. The dynamics of these circuits can be solved by exact mappings to classical loop models. They yield analytically tractable examples of measurement-induced phase transitions, with critical entanglement structures that are governed by nonunitary conformal fixed points. In the system of diffusing and annihilating Majorana defects, the relaxation to the ground state is analogous to coarsening in a classical 1D Ising model via domain wall annihilation. Here, however, configurations are labeled not only by the defect positions but by a nonlocal entanglement structure. The resulting dynamical process is a new universality class for the coarsening of topological domain walls, whose universal properties can be obtained from an exact mapping. ","Entanglement and dynamics of diffusion-annihilation processes with
  Majorana defects"
11,1199518745653370880,536302437,Joy Christian,"['Does the moon exist when no one is looking?\n\nFor what it’s worth, I give my answer in this new paper:\n\n<LINK>']",https://arxiv.org/abs/1911.11578,"In this pedagogical paper, John S. Bell's amusing example of Dr. Bertlmann's socks is reconsidered, first within a toy model of a two-dimensional one-sided world of a non-orientable M\""obius strip, and then within a real world of three-dimensional quaternionic sphere, S^3, which results from an addition of a single point to R^3 at infinity. In the quaternionic world, which happens to be the spatial part of a solution of Einstein's field equations of general relativity, the singlet correlations between a pair of entangled fermions can be understood as classically as those between Dr. Bertlmann's colorful socks. ",Dr. Bertlmann's Socks in the Quaternionic World of Ambidextral Reality
12,1199505172734431232,171674815,Mark Marley,"['New @PlanetImager paper by Nielsen+ on the mass of beta Pic b is out. Direct imaging + astrometry! <LINK>', ""@PlanetImager Tomorrow I'll say a bit about the use of our new evolution models in this paper.""]",Https://arxiv.org/abs/1911.11273,"We present new observations of the planet beta Pictoris b from 2018 with GPI, the first GPI observations following conjunction. Based on these new measurements, we perform a joint orbit fit to the available relative astrometry from ground-based imaging, the Hipparcos Intermediate Astrometric Data (IAD), and the Gaia DR2 position, and demonstrate how to incorporate the IAD into direct imaging orbit fits. We find a mass consistent with predictions of hot-start evolutionary models and previous works following similar methods, though with larger uncertainties: 12.8 [+5.3, -3.2] M_Jup. Our eccentricity determination of 0.12 [+0.04, -0.03] disfavors circular orbits. We consider orbit fits to several different imaging datasets, and find generally similar posteriors on the mass for each combination of imaging data. Our analysis underscores the importance of performing joint fits to the absolute and relative astrometry simultaneously, given the strong covariance between orbital elements. Time of conjunction is well constrained within 2.8 days of 2017 September 13, with the star behind the planet's Hill sphere between 2017 April 11 and 2018 February 16 (+/- 18 days). Following the recent radial velocity detection of a second planet in the system, beta Pic c, we perform additional two-planet fits combining relative astrometry, absolute astrometry, and stellar radial velocities. These joint fits find a significantly smaller mass for the imaged planet beta Pic b, of 8.0 +/- 2.6 M_Jup, in a somewhat more circular orbit. We expect future ground-based observations to further constrain the visual orbit and mass of the planet in advance of the release of Gaia DR4. ","The Gemini Planet Imager Exoplanet Survey: Dynamical Mass of the
  Exoplanet beta Pictoris b from Combined Direct Imaging and Astrometry"
13,1199394225676341249,1127518127015772160,J. Enrique Vázquez-Lozano,"['New paper on arXiv: Towards Chiral Sensing and Spectroscopy Enabled by All-Dielectric Integrated Photonic Waveguides.\n\nHere we show the feasibility to perform chiroptical applications in all-dielectric integrated photonic waveguides.\n\nFound out more here: <LINK> <LINK>', '@LWLDN @AMartinezUPV @upvntc Thanks Lei !! 😀']",https://arxiv.org/abs/1911.11106,"Chiral spectroscopy is a powerful technique that enables to identify the chirality of matter through optical means. So far, experiments to check the chirality of matter or nanostructures have been carried out using free-space propagating light beams. However, for the sake of miniaturization, it would be desirable to perform chiral spectroscopy in photonic integrated platforms, with the additional benefit of massive parallel detection, low-cost production, repeatability, and portability of such a chiroptical device. Here we show that all-dielectric integrated photonic waveguides can support chiral modes under proper combination of the fundamental eigenmodes. In particular, we investigate two mainstream configurations: a dielectric wire with square cross-section and a slotted waveguide. We analyze numerically three different scenarios in which such waveguides could be used for chiral detection: all-dielectric waveguides as near-field probes, evanescent-induced chiral fields, and chiroptical interaction in void slots. In all the cases we consider a metallic nanohelix as a chiral probe, though all the approaches can be extended to other kinds of chiral nanostructures as well as matter. Our results establish that chiral applications such as sensing and spectroscopy could be realized in standard integrated optics, in particular, with silicon-based technology. ","Towards Chiral Sensing and Spectroscopy Enabled by All-Dielectric
  Integrated Photonic Waveguides"
14,1199378917179691011,282700930,utku,"['End-to-end training of sparse deep neural networks with little-to-no performance loss. Check out our new paper: “Rigging the Lottery: Making All Tickets Winners” (RigL👇) !\n📃 <LINK>\n📁 <LINK>\n\nwith @Tgale96 @jacobmenick  @pcastr and @erich_elsen <LINK>', '2) RigL starts with a random sparse network and trains it without sacrificing accuracy relative to existing dense-to-sparse training methods. It  updates  the  topology  of  the  network  during  training  by  using  parameter  magnitudes  and infrequent  gradient  calculations. https://t.co/PxIEJ3I406', '3) We match or exceed the pruning performance on Resnet-50/ImageNet. RigL performs better than SET (Mocanu 2018) and requires many fewer resources compared with SNFS (Dettmers, 2019) and Magnitude based iterative Pruning (Zhu 2018) (see first plot).', '4) Sparsity of individual layers are fixed; this makes the cost of training predictable and allows for targeting a specific inference cost. Furthermore, RigL, combined with a non-uniform sparsity distribution (ERK👇) performs *better* than pruning at the same sparsity. https://t.co/1N8qcpJpCP', '5) MobileNets are efficient networks and difficult to sparsify. With RigL we can train 75% sparse MobileNets with almost no drop in accuracy. We can also train wider sparse networks with the *same* cost as the dense baseline (Big-Sparse👇) and get a 4.3% increase in accuracy! https://t.co/0OEJqRomaF', '6) A common concern is: “But sparse networks are hard to accelerate!”. Check out Fast Sparse ConvNets (📃 https://t.co/BMKa5tM9bC) which achieves large speedups on mobile CPUs for inference with sparse MobileNets and stay tuned for more! https://t.co/OIyHhD9D7b', '7) Finally, we investigate the energy landscape of sparse networks. Our results suggest that training with static connectivity converges to bad local minima, while RigL allows us to escape such bad critical points. For more results and discussions: check out the paper! https://t.co/s4U1CIovlH']",http://arxiv.org/abs/1911.11134,"Many applications require sparse neural networks due to space or inference time restrictions. There is a large body of work on training dense networks to yield sparse networks for inference, but this limits the size of the largest trainable sparse model to that of the largest trainable dense model. In this paper we introduce a method to train sparse neural networks with a fixed parameter count and a fixed computational cost throughout training, without sacrificing accuracy relative to existing dense-to-sparse training methods. Our method updates the topology of the sparse network during training by using parameter magnitudes and infrequent gradient calculations. We show that this approach requires fewer floating-point operations (FLOPs) to achieve a given level of accuracy compared to prior techniques. We demonstrate state-of-the-art sparse training results on a variety of networks and datasets, including ResNet-50, MobileNets on Imagenet-2012, and RNNs on WikiText-103. Finally, we provide some insights into why allowing the topology to change during the optimization can overcome local minima encountered when the topology remains static. Code used in our work can be found in github.com/google-research/rigl. ",Rigging the Lottery: Making All Tickets Winners
15,1199160199887507456,114562472,Prof. Emily Levesque 🤓✨🔭📚,"['New paper from the @UW Massive Stars group accepted to ApJ! Led by @KathrynNeugent with @MassiveStarGuy, this one derives the luminosity function of red supergiants in M31 &amp; uses it to test the mass loss rates used in current models. Check it out on arXiv! <LINK>']",https://arxiv.org/abs/1911.10638,"The mass-loss rates of red supergiant stars (RSGs) are poorly constrained by direct measurements, and yet the subsequent evolution of these stars depends critically on how much mass is lost during the RSG phase. In 2012 the Geneva evolutionary group updated their mass-loss prescription for RSGs with the result that a 20 solar mass star now loses 10x more mass during the RSG phase than in the older models. Thus, higher mass RSGs evolve back through a second yellow supergiant phase rather than exploding as Type II-P supernovae, in accord with recent observations (the so-called ""RSG Problem""). Still, even much larger mass-loss rates during the RSG phase cannot be ruled out by direct measurements of their current dust-production rates, as such mass-loss is episodic. Here we test the models by deriving a luminosity function for RSGs in the nearby spiral galaxy M31 which is sensitive to the total mass loss during the RSG phase. We carefully separate RSGs from asymptotic giant branch stars in the color-magnitude diagram following the recent method exploited by Yang and collaborators in their Small Magellanic Cloud studies. Comparing our resulting luminosity function to that predicted by the evolutionary models shows that the new prescription for RSG mass-loss does an excellent job of matching the observations, and we can readily rule out significantly larger values. ",The Luminosity Function of Red Supergiants in M31
16,1199152801374334978,296161364,Chris Power,"['New paper on @arxiv - our @ICRAR @ARC_ASTRO3D PhD student, Rhys Poulton, introduces new software tools to study halo orbits in cosmological simulations, and shows how published prescriptions to estimate merger timescales overestimate them substantially - <LINK> <LINK>']",https://arxiv.org/abs/1911.10281,"Hierarchical models of structure formation predict that dark matter halo assembly histories are characterised by episodic mergers and interactions with other haloes. An accurate description of this process will provide insights into the dynamical evolution of haloes and the galaxies that reside in them. Using large cosmological N-body simulations, we characterise halo orbits to study the interactions between substructure haloes and their hosts, and how different evolutionary histories map to different classes of orbits. We use two new software tools - WhereWolf, which uses halo group catalogues and merger trees to ensure that haloes are tracked accurately in dense environments, and OrbWeaver, which quantifies each halo's orbital parameters. We demonstrate how WhereWolf improves the accuracy of halo merger trees, and we use OrbWeaver to quantify orbits of haloes. We assess how well analytical prescriptions for the merger timescale from the literature compare to measured merger timescales from our simulations and find that existing prescriptions perform well, provided the ratio of substructure-to-host mass is not too small. In the limit of small substructure-to-host mass ratio, we find that the prescriptions can overestimate the merger timescales substantially, such that haloes are predicted to survive well beyond the end of the simulation. This work highlights the need for a revised analytical prescription for the merger timescale that more accurately accounts for processes such as catastrophic tidal disruption. ","Extracting galaxy merger timescales I: Tracking haloes with WhereWolf
  and spinning orbits with OrbWeaver"
17,1198997678501310471,738769492122214400,Johannes Lischner,"['In our new paper, we demonstrate how electronic phases (correlated insulator states, superconductivity) can be switched on and off by changing the thickness of the dielectric spacer layer between twisted bilayer #graphene and metallic gates. Read here: <LINK> <LINK>']",https://arxiv.org/abs/1911.08464,"The effective interaction between electrons in two-dimensional materials can be modified by their environment, enabling control of electronic correlations and phases. Here, we study the dependence of electronic correlations in twisted bilayer graphene (tBLG) on the separation to the metallic gate(s) in two device configurations. Using an atomistic tight-binding model, we determine the Hubbard parameters of the flat bands as a function of gate separation, taking into account the screening from the metallic gate(s), the dielectric spacer layers and the tBLG itself. We determine the critical gate separation at which the Hubbard parameters become smaller than the critical value required for a transition from a correlated insulator state to a (semi-)metallic phase. We show how this critical gate separation depends on twist angle, doping and the device configuration. These calculations may help rationalise the reported differences between recent measurements of tBLG's phase diagram and suggests that correlated insulator states can be screened out in devices with thin dielectric layers. ","Critical role of device geometry for the phase diagram of twisted
  bilayer graphene"
18,1198966580627017730,2825948269,Sharpe Actuary,['New paper on calibrating the generalised Pareto distribution using the reference intrinsic calibration method <LINK> <LINK>'],https://arxiv.org/abs/1911.10117,"We study two Bayesian (Reference Intrinsic and Jeffreys prior) and two frequentist (MLE and PWM) approaches to calibrating the Pareto and related distributions. Three of these approaches are compared in a simulation study and all four to investigate how much equity risk capital banks subject to Basel II banking regulations must hold. The Reference Intrinsic approach, which is invariant under one-to-one transformations of the data and parameter, performs better when fitting a generalised Pareto distribution to data simulated from a Pareto distribution and is competitive in the case study on equity capital requirements ","Calibration of the Pareto and related distributions -a
  reference-intrinsic approach"
19,1198784316639195136,256513537,Dr Chiara Mingarelli,"[""My new paper in collaboration with @AstroStephen, B. S. Sathyaprakash, and  @farrwill. We show how Omega_gw is related between different gravitational wave experiments, and how to relate these Omega_gw measurements. SKA curve from @JeffreyHazboun's Hasasia <LINK> <LINK>""]",http://arxiv.org/abs/1911.09745,"In this paper we provide a comprehensive derivation of the energy density in the stochastic gravitational-wave background $\Omega_\mathrm{gw}(f)$, and show how this quantity is measured in ground-based detectors such as Laser Interferometer Gravitational-Wave Observatory (LIGO), space-based Laser Interferometer Space Antenna (LISA), and Pulsar Timing Arrays. By definition $\Omega_\mathrm{gw}(f) \propto S_h(f)$ -- the power spectral density (PSD) of the Fourier modes of the gravitational-wave background. However, this is often confused with the PSD of the strain signal, which we call $S_\mathrm{gw}(f)$, and is a detector-dependent quantity. This has led to confusing definitions of $\Omega_\mathrm{gw}(f)$ in the literature which differ by factors of up to 5 when written in a detector-dependent way. In addition to clarifying this confusion, formulas presented in this paper facilitate easy comparison of results from different detector groups, and how to convert from one measure of the strength of the background (or an upper limit) to another. Our codes are public and on GitHub. ",Understanding $\Omega_\mathrm{gw}(f)$ in Gravitational Wave Experiments
20,1198777891200352256,1376287471,Tharindu Jayasinghe,"[""New paper day, and the last one for this year! <LINK>\nHere, we have studied a large, all-sky sample of ~71,200 contact binaries ('peanut stars') in @SuperASASSN V-band data (sky distribution shown in the Figure below). <LINK>"", 'Contact binary stars are close binary systems whose components fill their Roche lobes. These systems are commonly known as W Ursae Majoris (W UMa/EW) variables and they are fairly abundant (~0.2% of all FGK stars are EW variables). Here are some example light curves: https://t.co/X148rfz2cC', 'Since both the stars overflow their Roche lobes, their orbital period is closely related to the mean stellar densities. This means that these contact binaries follow a period-luminosity relationship (PLR)! Looking at this PLR, we note that there is a break at log(P)~-0.3🧐 https://t.co/uP7bQnHAxh', 'Looking at the distribution of the orbital periods, we see strong evidence for two different populations, and it seems that they follow distinct PLRs! Historically, they have been separated based on period. Early-type systems have log(P)&gt;-0.25, late-type systems have log(P)&lt;-0.25 https://t.co/Nc5zs63zEA', 'We exploit the synergy between @SuperASASSN and wide-field spectroscopic surveys such as LAMOST, GALAH and APOGEE, and cross-match our catalog to these surveys. Through this process, we obtained spectroscopic information for ~7200 EW binaries (~10% of the full catalog)..', ""We look at their surface temperatures and orbital periods, and find something remarkable! There are two distinct 'clusters' of EW binaries in Teff-log(P) space that are clearly separated. It is also clear that a simple cut in log(P) cannot separate these systems well.... https://t.co/EWtf46VNnS"", 'Also interesting is that these two EW sub-types follow different trends in temperature with orbital period. Early-type systems get cooler as the orbital period increases, whereas late-type systems get hotter!', 'Looking at the Gaia DR2 CMD, early-type systems are also more luminous and appear to be younger than the late-type systems. https://t.co/JxIJdV21yq', 'It is well known that the Kraft break implies substantial changes in the envelope structure,winds and angular momentum loss for stars on the main-sequence. This occurs at ~1.3 M_sun. Stars above the Kraft break are hotter and rotate more rapidly than those below the Kraft break.', 'The transition from slow to fast rotation occurs over the temperature range 6200-6700 K and it cannot be a coincidence that the split between early and late type contact binaries occurs at a similar temperature! 🧐🧐', 'Formation models for these contact binaries generally invoke changes in the efficiency of angular momentum loss on the MS which is exactly the physics leading to the Kraft break!There is a clear gap between early and late type systems, which seems not to be predicted by theory!😮', 'In summary, there is a clean break in the EW \nperiod-luminosity relation at log(P)~-0.3, separating the early-type (A sub-type) EW binaries from the late-type (W sub-type) systems. However, the two populations are even more cleanly separated in the space of log(P) and Teff!', 'Early-type and late-type\nEW binaries follow opposite trends in Teff with orbital period. The dichotomy of contact \nbinaries is almost certainly related to the Kraft break and the related changes in envelope structure, winds and angular momentum loss.', ""@SuperASASSN Didn't think of that, but yes! 😊"", '@astro_jje Hi Dr. Eldridge! Thank you for your insightful comments! :) I have not modeled this behavior with homology, but I agree that convective/radiative envelopes are important to fully describe these observations. I will take a look at the slopes in log (Teff) - log(P/d) space!']",http://arxiv.org/abs/1911.09685,"We characterize ${\sim} 71,200$ W UMa type (EW) contact binaries, including ${\sim} 12,600$ new discoveries, using ASAS-SN $V$-band all-sky light curves along with archival data from Gaia, 2MASS, AllWISE, LAMOST, GALAH, RAVE, and APOGEE. There is a clean break in the EW period-luminosity relation at $\rm \log (\rm P/d){\simeq}-0.30$, separating the longer period early-type EW binaries from the shorter period, late-type systems. The two populations are even more cleanly separated in the space of period and effective temperature, by $\rm T_{eff}=6710\,K-1760\,K\,\log(P/0.5\,d)$. Early-type and late-type EW binaries follow opposite trends in $\rm T_{eff}$ with orbital period. For longer periods, early-type EW binaries are cooler, while late-type systems are hotter. We derive period-luminosity relationships (PLRs) in the $W_{JK}$, $V$, Gaia DR2 $G$, $J$, $H$, $K_s$ and $W_1$ bands for the late-type and early-type EW binaries separated both by period and effective temperature, and by period alone. The dichotomy of contact binaries is almost certainly related to the Kraft break and the related changes in envelope structure, winds and angular momentum loss. ","The ASAS-SN Catalog of Variable Stars VII: Contact Binaries are
  Different Above and Below the Kraft Break"
21,1198772050984394752,775393656693850112,Alec Jacobson,"['We prove that the discretization everyone has been using for the Bi-Laplacian on triangle mesh surfaces is ... \n\n... just fine :-)\n\nNew math paper with Oded Stein, Max Wardetzky and Eitan Grinspun\n\n<LINK>']",https://arxiv.org/abs/1911.08029,"The biharmonic equation with Dirichlet and Neumann boundary conditions discretized using the mixed finite element method and piecewise linear (with the possible exception of boundary triangles) finite elements on triangular elements has been well-studied for domains in R2. Here we study the analogous problem on polyhedral surfaces. In particular, we provide a convergence proof of discrete solutions to the corresponding smooth solution of the biharmonic equation. We obtain convergence rates that are identical to the ones known for the planar setting. Our proof focuses on three different problems: solving the biharmonic equation on the surface, solving the biharmonic equation in a discrete space in the metric of the surface, and solving the biharmonic equation in a discrete space in the metric of the polyhedral approximation of the surface. We employ inverse discrete Laplacians to bound the error between the solutions of the two discrete problems, and generalize a flat strategy to bound the remaining error between the discrete solutions and the exact solution on the curved surface. ","A mixed finite element method with piecewise linear elements for the
  biharmonic equation on surfaces"
